5334360,382,313,395,0,0
5334504,339,319,406,0,0
5334644,344,313,395,0,0
5334780,337,305,382,0,0
5334920,340,312,399,0,0
5335064,336,304,385,0,0
5335208,342,319,406,0,0
5335468,342,310,391,0,0
5336400,334,307,390,0,0
5337336,351,319,380,0,0
5338272,345,322,384,0,0
5339208,329,301,379,0,0
5340140,341,313,399,0,0
5341076,339,311,391,0,0
5342012,337,316,399,0,0
5342948,339,312,391,0,0
5343884,344,313,396,0,0
5344816,341,316,391,0,0
5345752,336,310,387,0,0
5346688,337,312,401,0,0
5347624,336,312,399,0,0
5348556,344,318,408,0,0
5349492,342,315,396,0,0
5350428,337,312,400,0,0
5351360,336,315,398,0,0
5352296,342,307,396,0,0
5353232,339,314,388,0,0
5354168,339,312,388,0,0
5355100,339,315,395,0,0
5356036,343,315,401,0,0
5356972,344,312,393,0,0
5357908,339,307,385,0,0
5358844,339,308,390,0,0
5359776,336,310,406,0,0
5360712,339,309,391,0,0
5361648,339,310,391,0,0
5362584,342,315,405,0,0
5363516,341,315,401,0,0
5364452,340,319,408,0,0
5365388,335,305,387,0,0
5366324,345,311,387,0,0
5367256,344,316,396,0,0
5368192,329,297,407,0,0
5369128,335,307,395,0,0
5370064,341,308,391,0,0
5370996,335,307,392,0,0
5371932,335,315,398,0,0
5372868,337,313,391,0,0
5373800,337,315,393,0,0
5374736,339,312,395,0,0
5375672,341,316,398,0,0
5377540,339,316,387,0,0
5378476,337,312,387,0,0
5379412,339,312,398,0,0
5380348,337,313,401,0,0
5381284,339,316,395,0,0
5382216,344,318,406,0,0
5383152,339,311,387,0,0
5384088,341,313,402,0,0
5385024,339,312,400,0,0
5385956,339,307,396,0,0
5386892,344,312,388,0,0
5387828,329,301,380,0,0
5388764,348,307,364,0,0
5389696,342,317,377,0,0
5390632,339,312,391,0,0
5391568,337,314,400,0,0
5392504,345,313,398,0,0
5393436,343,314,396,0,0
5394372,339,307,391,0,0
5395308,342,313,396,0,0
5396240,337,316,403,0,0
5397176,338,309,393,0,0
5398112,337,312,401,0,0
5399048,340,317,417,0,0
5399984,344,312,387,0,0
5400916,335,310,398,0,0
5401852,340,316,393,0,0
5402788,335,305,385,0,0
5403724,340,310,387,0,0
5404656,344,310,398,0,0
5405592,343,315,395,0,0
5406528,340,312,398,0,0
5407464,337,312,393,0,0
5408396,348,305,391,0,0
5409332,340,314,397,0,0
5410268,342,315,393,0,0
5411204,339,309,396,0,0
5412136,342,313,391,0,0
5413072,335,313,403,0,0
5414008,338,308,391,0,0
5414944,339,316,392,0,0
5415876,337,314,404,0,0
5416812,339,312,395,0,0
5417748,344,304,387,0,0
5418680,335,316,387,0,0
5419616,339,312,393,0,0
5420552,335,312,392,0,0
5421488,344,316,401,0,0
5422424,342,313,399,0,0
5423356,342,314,398,0,0
