2942424,399,312,391,0,0
2942564,345,317,401,0,0
2942708,337,312,388,0,0
2942844,340,314,402,0,0
2942988,344,319,403,0,0
2943132,339,315,397,0,0
2943268,339,312,396,0,0
2943528,342,319,401,0,0
2944464,339,317,396,0,0
2945400,337,315,391,0,0
2946336,342,314,396,0,0
2947268,343,313,396,0,0
2948204,343,318,396,0,0
2949140,344,319,395,0,0
2950076,337,315,404,0,0
2951008,342,315,401,0,0
2951944,339,321,402,0,0
2952880,339,313,391,0,0
2953816,343,308,397,0,0
2954748,339,316,397,0,0
2955684,328,308,411,0,0
2956620,335,315,399,0,0
2957556,342,319,391,0,0
2958488,337,314,393,0,0
2959424,340,317,399,0,0
2960360,337,318,395,0,0
2961296,337,308,396,0,0
2962228,339,319,392,0,0
2963164,340,318,403,0,0
2964100,343,321,387,0,0
2965036,335,319,396,0,0
2965968,332,316,408,0,0
2966904,335,313,396,0,0
2967840,337,315,399,0,0
2968776,344,319,395,0,0
2969708,337,313,391,0,0
2970644,339,319,399,0,0
2971580,340,315,389,0,0
2972516,337,316,400,0,0
2973448,345,319,391,0,0
2974384,335,313,402,0,0
2975320,344,310,396,0,0
2976256,344,319,397,0,0
2977188,335,312,391,0,0
2978124,344,318,398,0,0
2979060,342,313,397,0,0
2979996,339,315,391,0,0
2980928,343,318,398,0,0
2981864,342,317,399,0,0
2982800,337,316,399,0,0
2983736,335,323,402,0,0
2984668,339,323,397,0,0
2985604,342,318,404,0,0
2986540,344,315,391,0,0
2987476,342,314,385,0,0
2988408,344,311,391,0,0
2989344,341,316,397,0,0
2990280,339,313,399,0,0
2991216,342,312,394,0,0
2992148,337,318,400,0,0
2993084,340,313,399,0,0
2994020,339,319,398,0,0
2994956,348,318,385,0,0
2995888,344,316,407,0,0
2996824,342,317,399,0,0
2997760,335,315,399,0,0
2998696,341,319,398,0,0
2999628,337,313,393,0,0
3000564,335,313,391,0,0
3001500,335,315,391,0,0
3002436,343,317,387,0,0
3003368,340,313,399,0,0
3004304,344,315,393,0,0
3005240,344,312,397,0,0
3006176,337,319,401,0,0
3007108,340,310,391,0,0
3008044,344,311,399,0,0
3008980,339,321,403,0,0
3009916,344,318,403,0,0
3010848,337,316,399,0,0
3011784,339,312,385,0,0
3012720,342,312,397,0,0
3013656,345,312,391,0,0
3014588,335,314,407,0,0
3015524,329,305,407,0,0
3016460,345,319,401,0,0
3018328,339,318,404,0,0
3019264,339,313,387,0,0
3020200,343,308,388,0,0
3021136,343,312,396,0,0
3022068,341,315,391,0,0
3023004,337,310,386,0,0
3023940,340,307,387,0,0
3024876,343,308,387,0,0
3025808,347,321,406,0,0
3026744,339,316,399,0,0
3027680,343,313,387,0,0
3028616,337,316,401,0,0
3029548,340,318,396,0,0
3030484,337,317,403,0,0
3031420,338,316,403,0,0
3032356,339,318,395,0,0
3033288,337,313,390,0,0
3034224,342,321,395,0,0
3035160,343,316,406,0,0
3036096,339,319,403,0,0
3037028,336,316,399,0,0
3037964,342,316,396,0,0
3038900,337,315,396,0,0
3039836,338,318,396,0,0
3040768,339,317,398,0,0
3041704,343,319,401,0,0
3042640,342,316,391,0,0
3043576,332,310,406,0,0
3044508,337,311,391,0,0
3045444,342,312,392,0,0
3046380,340,318,396,0,0
3047316,337,315,391,0,0
3048248,339,317,396,0,0
3049184,335,312,389,0,0
3050120,338,314,391,0,0
3051056,342,312,393,0,0
3051988,342,315,391,0,0
3052924,344,318,403,0,0
3053860,339,316,396,0,0
3054796,339,318,396,0,0
3055728,347,310,381,0,0
3056664,342,319,391,0,0
3057600,341,319,391,0,0
3058536,338,312,398,0,0
3059468,340,318,401,0,0
3060404,342,315,396,0,0
3061340,340,312,396,0,0
3062276,343,318,395,0,0
3063208,338,316,398,0,0
3064144,339,316,397,0,0
3065080,334,326,423,0,0
3066016,339,315,395,0,0
3066948,337,316,399,0,0
3067884,341,318,391,0,0
3068820,339,319,398,0,0
3069756,340,318,403,0,0
3070688,335,315,391,0,0
3071624,338,313,395,0,0
3072560,342,319,398,0,0
3073496,344,313,392,0,0
3074428,339,319,391,0,0
3075364,343,319,396,0,0
3076300,342,313,388,0,0
3077236,335,313,396,0,0
3078168,337,312,391,0,0
3079104,343,316,396,0,0
3080040,341,319,396,0,0
3080976,339,319,403,0,0
3081908,339,312,387,0,0
3083780,343,319,387,0,0
3084716,340,316,403,0,0
3085648,339,312,393,0,0
3086584,340,319,396,0,0
3087520,344,315,393,0,0
3088456,344,316,393,0,0
3089388,340,315,393,0,0
3090324,338,316,397,0,0
3091260,344,312,391,0,0
3092196,344,312,393,0,0
3093128,339,313,393,0,0
3094064,338,311,408,0,0
3095000,339,315,391,0,0
3095936,344,319,396,0,0
3096868,342,319,399,0,0
3097804,340,312,401,0,0
3098740,342,312,398,0,0
3099676,341,316,398,0,0
3100608,344,319,403,0,0
3101544,339,312,399,0,0
3102480,344,316,399,0,0
3103416,344,317,397,0,0
3104348,339,316,397,0,0
3105284,352,321,376,0,0
3106220,344,313,389,0,0
3107156,339,316,403,0,0
3108088,342,315,396,0,0
3109024,342,318,390,0,0
3109960,340,313,399,0,0
3110896,344,313,393,0,0
3111828,337,312,392,0,0
3112764,339,312,396,0,0
3113700,339,308,395,0,0
3114636,340,316,394,0,0
3115568,352,317,377,0,0
3116504,344,315,387,0,0
3117440,342,319,390,0,0
3118376,340,316,391,0,0
3119308,337,315,393,0,0
3120244,343,312,398,0,0
3121180,339,312,388,0,0
3122116,342,313,401,0,0
3123048,340,316,387,0,0
3123984,336,303,380,0,0
3124920,337,311,389,0,0
3125856,331,303,412,0,0
3126788,342,316,401,0,0
3127724,344,312,391,0,0
3128660,339,317,395,0,0
3129596,342,314,401,0,0
3130528,342,317,403,0,0
3131464,339,316,401,0,0
3132400,343,314,396,0,0
3133336,343,319,395,0,0
3134268,335,310,385,0,0
3135204,337,310,385,0,0
3136140,342,315,398,0,0
3137076,340,318,396,0,0
3138008,342,314,387,0,0
3138944,339,317,391,0,0
3139880,339,311,393,0,0
3140816,339,311,399,0,0
3141748,337,310,384,0,0
3142684,343,317,399,0,0
3143620,344,307,385,0,0
3144556,342,314,405,0,0
3145488,340,316,393,0,0
3146424,339,317,390,0,0
3147360,337,316,407,0,0
3149228,337,308,395,0,0
3150164,339,316,398,0,0
3151100,339,316,400,0,0
3152036,344,315,396,0,0
3152968,342,319,398,0,0
3153904,342,316,395,0,0
3154840,339,318,390,0,0
3155776,344,327,403,0,0
3156708,339,312,398,0,0
3157644,342,309,388,0,0
3158580,344,317,399,0,0
3159516,342,312,397,0,0
3160448,342,313,402,0,0
3161384,345,310,390,0,0
3162320,342,319,396,0,0
3163256,342,312,396,0,0
3164188,337,318,400,0,0
3165124,342,318,387,0,0
3166060,339,315,399,0,0
3166996,342,316,391,0,0
3167928,335,316,399,0,0
3168864,339,313,399,0,0
3169800,339,311,395,0,0
3170736,342,318,403,0,0
3171668,343,315,399,0,0
3172604,338,315,401,0,0
3173540,343,319,395,0,0
3174476,340,319,387,0,0
3175408,352,327,401,0,0
3176344,337,312,399,0,0
3177280,337,313,400,0,0
3178216,343,315,397,0,0
3179148,342,318,398,0,0
3180084,340,319,391,0,0
3181020,339,317,397,0,0
3181956,337,313,399,0,0
3182888,343,313,397,0,0
3183824,344,327,396,0,0
3184760,339,316,393,0,0
3185696,337,312,404,0,0
3186628,335,312,405,0,0
3187564,339,318,395,0,0
3188500,337,312,399,0,0
3189436,345,320,403,0,0
3190368,342,316,396,0,0
3191304,339,313,402,0,0
