2241840,387,326,422,0,0
2241980,344,319,404,0,0
2242124,345,316,396,0,0
2242260,335,319,408,0,0
2242400,344,316,399,0,0
2242536,338,323,392,0,0
2242684,339,324,391,0,0
2242944,336,319,406,0,0
2243880,334,316,403,0,0
2244816,335,319,399,0,0
2245752,339,322,401,0,0
2246684,335,315,390,0,0
2247620,335,318,397,0,0
2248556,340,319,391,0,0
2249492,342,319,396,0,0
2250424,340,319,391,0,0
2251360,344,326,408,0,0
2252296,327,308,412,0,0
2253232,342,332,401,0,0
2254168,344,322,395,0,0
2255100,339,323,400,0,0
2256036,342,319,401,0,0
2256972,339,323,395,0,0
2257904,339,316,396,0,0
2258840,339,323,399,0,0
2259776,339,319,401,0,0
2260712,339,324,403,0,0
2261644,334,324,399,0,0
2262580,340,327,393,0,0
2263516,333,316,398,0,0
2264452,339,318,390,0,0
2265388,336,319,399,0,0
2266320,343,325,408,0,0
2267256,339,316,387,0,0
2268192,337,319,399,0,0
2269124,339,322,403,0,0
2270060,340,321,395,0,0
2270996,340,316,388,0,0
2271932,348,324,381,0,0
2272864,337,316,391,0,0
2273800,342,326,390,0,0
2274736,337,323,403,0,0
2275672,336,319,406,0,0
2276608,338,318,402,0,0
2277540,340,318,398,0,0
2278476,340,319,395,0,0
2279412,344,316,396,0,0
2280344,345,327,411,0,0
2281280,334,313,387,0,0
2282216,339,319,420,0,0
2283152,345,324,403,0,0
2284088,344,323,403,0,0
2285020,343,318,399,0,0
2285956,341,316,399,0,0
2286892,339,319,403,0,0
2287828,339,323,396,0,0
2288760,344,319,389,0,0
2289696,342,326,393,0,0
2290632,339,319,403,0,0
2291564,335,327,408,0,0
2292500,339,324,393,0,0
2293436,339,322,391,0,0
2294372,336,323,404,0,0
2295308,337,319,406,0,0
2296240,337,321,403,0,0
2297176,344,323,399,0,0
2298112,339,316,388,0,0
2299048,344,324,406,0,0
2299980,344,319,399,0,0
2300916,344,327,409,0,0
2301852,350,333,403,0,0
2302784,334,321,412,0,0
2303720,335,319,410,0,0
2304656,337,315,388,0,0
2305592,344,322,403,0,0
2306528,337,319,396,0,0
2307460,338,323,405,0,0
2308396,339,319,403,0,0
2309332,340,319,398,0,0
2310268,342,319,399,0,0
2311200,344,322,391,0,0
2312136,339,327,390,0,0
2313072,334,313,385,0,0
2314004,335,312,386,0,0
2314940,334,318,393,0,0
2315876,339,323,406,0,0
2316812,342,316,397,0,0
2317748,340,321,396,0,0
2318680,338,319,399,0,0
2319616,340,319,400,0,0
2320552,335,318,397,0,0
2321488,335,321,408,0,0
2322420,334,316,410,0,0
2323356,331,322,409,0,0
2324292,339,318,404,0,0
2325228,337,321,407,0,0
2326160,339,326,391,0,0
2327096,340,323,399,0,0
2328032,343,322,400,0,0
2328968,342,319,399,0,0
2329900,339,319,404,0,0
2330836,337,319,399,0,0
2331772,342,323,404,0,0
2332708,331,308,384,0,0
2333640,337,312,380,0,0
2334576,337,319,403,0,0
2335512,337,321,397,0,0
2336444,337,323,392,0,0
2337380,339,324,399,0,0
2338316,344,322,401,0,0
2339252,340,323,398,0,0
2340188,339,318,398,0,0
2341120,339,314,396,0,0
2342056,344,318,404,0,0
2342992,338,321,391,0,0
2343924,339,319,406,0,0
2344860,335,319,401,0,0
2345796,337,321,403,0,0
2346732,342,319,396,0,0
2347664,334,313,390,0,0
2348600,339,316,388,0,0
2349536,335,318,396,0,0
2350472,344,327,408,0,0
2351408,332,316,408,0,0
2352340,329,319,422,0,0
2353276,342,327,391,0,0
2354212,344,326,409,0,0
2355144,343,321,393,0,0
2356080,338,321,404,0,0
2357016,342,316,398,0,0
2357952,337,321,402,0,0
2358884,342,318,399,0,0
2359820,342,323,400,0,0
2360756,340,321,403,0,0
2361692,350,318,391,0,0
2362628,335,312,387,0,0
2363560,337,313,387,0,0
2364496,342,321,396,0,0
2365432,340,323,396,0,0
2366364,335,315,387,0,0
2367300,340,316,393,0,0
2368236,339,322,393,0,0
2369172,340,319,399,0,0
2370108,339,318,401,0,0
2371040,342,321,404,0,0
2371976,335,327,408,0,0
2372912,339,327,390,0,0
2373848,339,319,399,0,0
2374780,344,323,390,0,0
2375716,340,319,390,0,0
2376652,340,315,399,0,0
2377584,339,313,395,0,0
2378520,344,321,390,0,0
2379456,340,322,391,0,0
2380392,339,316,389,0,0
2381328,344,326,408,0,0
2382260,334,316,390,0,0
2383196,331,323,420,0,0
2384132,344,322,395,0,0
2385068,337,321,403,0,0
2386000,336,312,386,0,0
2386936,335,316,394,0,0
2387872,343,318,391,0,0
2388804,341,319,392,0,0
2389740,339,324,404,0,0
2390676,343,316,399,0,0
2391612,344,316,403,0,0
2392548,337,326,401,0,0
2393480,348,335,403,0,0
2394416,343,316,399,0,0
2395352,339,319,407,0,0
2396288,341,319,401,0,0
2397220,335,312,388,0,0
2398156,342,324,408,0,0
2399092,340,322,396,0,0
2400024,339,321,401,0,0
2400960,334,312,387,0,0
2401896,337,313,389,0,0
2402832,334,316,409,0,0
2403768,349,332,391,0,0
2404700,337,319,400,0,0
2405636,336,323,407,0,0
2406572,342,319,395,0,0
2407508,341,323,403,0,0
2408440,344,325,404,0,0
2409376,344,321,391,0,0
2410312,337,322,404,0,0
2411248,339,323,407,0,0
2412180,338,319,399,0,0
2413116,332,312,387,0,0
2414052,335,321,403,0,0
2414988,337,316,388,0,0
2415920,337,319,403,0,0
2416856,334,312,388,0,0
2417792,344,327,408,0,0
2418728,340,321,403,0,0
2419660,342,323,401,0,0
2420596,335,319,399,0,0
2421532,336,308,403,0,0
2422464,334,319,398,0,0
2423400,344,317,396,0,0
2424336,337,319,400,0,0
2425272,340,320,401,0,0
2426208,339,319,403,0,0
2427140,343,326,401,0,0
2428076,344,316,394,0,0
2429012,344,323,399,0,0
2429944,344,324,403,0,0
2430880,345,327,406,0,0
2431816,329,308,393,0,0
2432752,339,327,384,0,0
2433684,342,321,404,0,0
2434620,342,323,404,0,0
2435556,339,322,391,0,0
2436492,340,315,398,0,0
2437428,341,318,401,0,0
2438360,337,322,404,0,0
2439296,340,315,396,0,0
2440232,337,317,403,0,0
2441164,341,316,399,0,0
2442100,335,318,401,0,0
2443036,344,316,396,0,0
2443972,345,317,397,0,0
2444908,344,319,396,0,0
2445840,340,322,393,0,0
2446776,344,318,399,0,0
2447712,338,318,398,0,0
2448648,344,323,406,0,0
2449580,343,319,399,0,0
2450516,345,327,412,0,0
2451452,347,324,407,0,0
2452384,339,327,391,0,0
2453320,344,318,404,0,0
2454256,342,321,399,0,0
2455192,336,313,388,0,0
2456124,340,317,395,0,0
2457060,339,319,396,0,0
2457996,338,321,404,0,0
2458932,342,318,390,0,0
2459868,344,323,398,0,0
2460800,340,323,405,0,0
2461736,344,312,403,0,0
2462672,345,323,391,0,0
2463604,343,323,411,0,0
2464540,340,323,398,0,0
2465476,339,319,401,0,0
2466412,339,321,403,0,0
2467348,345,326,408,0,0
2468280,345,319,400,0,0
2469216,342,319,401,0,0
2470152,340,321,404,0,0
2471088,335,312,385,0,0
2472020,339,327,419,0,0
2472956,338,318,395,0,0
2473892,334,327,406,0,0
2474824,337,318,401,0,0
2475760,344,315,394,0,0
2476696,339,316,396,0,0
2477632,342,319,390,0,0
2478564,339,323,391,0,0
2479500,337,323,399,0,0
2480436,342,319,400,0,0
2481372,344,323,403,0,0
2482308,332,310,379,0,0
2483240,339,315,390,0,0
2484176,342,316,389,0,0
2485112,339,321,407,0,0
2486044,344,319,387,0,0
2486980,339,316,392,0,0
2487916,337,316,395,0,0
2488852,337,319,403,0,0
2489788,345,323,404,0,0
2490720,339,323,401,0,0
2491656,338,326,388,0,0
2492592,345,316,400,0,0
2493528,346,316,398,0,0
2494460,344,319,396,0,0
2495396,342,316,391,0,0
2496332,339,324,395,0,0
2497264,335,318,398,0,0
2498200,344,319,399,0,0
2499136,335,312,384,0,0
2500072,343,315,390,0,0
2501008,345,321,406,0,0
2501940,335,318,399,0,0
2502876,342,319,403,0,0
2503812,337,307,403,0,0
2504748,337,319,403,0,0
2505680,344,315,399,0,0
2506616,342,313,398,0,0
2507552,338,319,403,0,0
2508488,339,319,407,0,0
2509420,339,319,404,0,0
2510356,339,322,408,0,0
2511292,344,316,398,0,0
2512228,331,319,423,0,0
2513160,349,314,398,0,0
2514096,339,323,411,0,0
2515032,339,319,394,0,0
2515964,342,319,398,0,0
2516900,337,318,393,0,0
2517836,342,323,399,0,0
2518772,340,316,401,0,0
2519704,337,318,406,0,0
2520640,341,317,390,0,0
2521576,340,316,390,0,0
2522512,339,325,396,0,0
2523448,352,319,380,0,0
2524380,345,323,396,0,0
2525316,343,319,399,0,0
2526252,343,321,401,0,0
2527184,344,318,390,0,0
2528120,338,316,399,0,0
2529056,344,316,395,0,0
2529992,341,316,398,0,0
2530924,342,321,396,0,0
2531860,346,327,409,0,0
2532796,339,324,390,0,0
2533732,340,325,393,0,0
2534668,339,318,399,0,0
2535600,342,319,404,0,0
2536536,339,318,398,0,0
2537476,344,318,393,0,0
2538404,342,326,408,0,0
2539340,343,315,396,0,0
2540276,338,320,399,0,0
2541212,340,324,399,0,0
2542144,345,316,403,0,0
2543080,337,319,406,0,0
2544016,338,321,406,0,0
2544952,339,317,396,0,0
2545888,339,316,399,0,0
2546820,338,319,400,0,0
2547756,342,318,395,0,0
2548692,344,323,403,0,0
2549624,339,319,406,0,0
2550560,344,319,396,0,0
2551496,342,319,403,0,0
2552432,344,316,396,0,0
2553368,343,316,396,0,0
2554300,337,319,403,0,0
2555236,342,316,391,0,0
2556172,344,316,393,0,0
2557108,339,317,403,0,0
2558040,341,325,390,0,0
2558984,339,317,399,0,0
2559912,340,319,398,0,0
2560844,339,326,390,0,0
2561780,344,316,399,0,0
2562716,339,326,390,0,0
2563652,336,319,417,0,0
2564588,344,323,397,0,0
2565520,335,316,390,0,0
2566456,339,319,399,0,0
2567392,338,323,403,0,0
2568328,342,323,395,0,0
2569260,347,327,409,0,0
2570196,339,319,400,0,0
2571132,346,328,409,0,0
2572064,335,321,391,0,0
2573000,345,317,394,0,0
2573936,344,323,396,0,0
2574872,344,319,396,0,0
2575808,338,323,403,0,0
2576740,344,323,399,0,0
2577676,344,323,400,0,0
2578612,344,319,389,0,0
2579548,344,316,399,0,0
2580488,340,323,405,0,0
2581416,344,327,409,0,0
2582352,334,310,387,0,0
2583284,332,313,411,0,0
2584220,337,319,391,0,0
2585156,340,314,395,0,0
2586092,337,319,408,0,0
2587028,343,327,403,0,0
2587960,340,321,406,0,0
2588896,343,318,399,0,0
2589832,339,318,401,0,0
2590768,344,317,396,0,0
2591700,340,319,400,0,0
2592636,337,317,398,0,0
2593572,345,315,396,0,0
2594508,341,322,400,0,0
2595440,340,323,403,0,0
2596376,339,318,399,0,0
2597312,336,318,394,0,0
2598248,342,319,404,0,0
2599180,335,318,394,0,0
2600116,340,315,386,0,0
2601052,335,316,391,0,0
2601992,344,321,376,0,0
2602920,339,319,397,0,0
2603856,341,315,395,0,0
2604792,340,316,398,0,0
2605728,343,324,400,0,0
2606660,344,319,391,0,0
2607596,335,319,407,0,0
2608532,342,319,398,0,0
2609468,343,318,401,0,0
2610400,342,322,396,0,0
2611336,339,316,393,0,0
2612272,352,329,385,0,0
2613204,330,312,388,0,0
2614140,339,319,397,0,0
2615076,337,321,399,0,0
2616012,342,319,395,0,0
2616948,337,322,403,0,0
2617880,347,324,403,0,0
2618816,344,318,393,0,0
2619752,343,323,391,0,0
2620688,337,319,404,0,0
2621620,343,326,409,0,0
2622556,345,316,393,0,0
2623496,345,321,403,0,0
2624424,337,326,406,0,0
2625360,338,319,395,0,0
2626296,337,318,396,0,0
2627232,339,319,399,0,0
2628164,343,319,393,0,0
2629100,344,322,398,0,0
2630036,338,321,402,0,0
2630972,335,315,390,0,0
2631908,333,310,380,0,0
2632840,348,332,413,0,0
2633776,351,328,391,0,0
2634712,340,323,401,0,0
2635644,343,323,391,0,0
