2602128,399,314,397,0,0
2602268,347,308,384,0,0
2602412,341,311,399,0,0
2602548,342,313,392,0,0
2602684,342,313,399,0,0
2602824,342,309,389,0,0
2602968,344,315,395,0,0
2603232,343,316,396,0,0
2604168,342,316,391,0,0
2605104,337,313,401,0,0
2606040,339,311,395,0,0
2606972,340,312,399,0,0
2607908,333,308,397,0,0
2608844,343,304,372,0,0
2609780,339,312,391,0,0
2610712,339,311,396,0,0
2611648,343,313,387,0,0
2612584,339,310,396,0,0
2613520,342,313,393,0,0
2614452,340,316,391,0,0
2615388,344,319,406,0,0
2616328,337,312,399,0,0
2617260,344,319,407,0,0
2618192,343,308,387,0,0
2619128,346,316,403,0,0
2620064,344,307,396,0,0
2621000,339,313,393,0,0
2621932,339,313,395,0,0
2622868,339,312,399,0,0
2623804,340,315,387,0,0
2624740,339,307,396,0,0
2625672,343,316,399,0,0
2626608,343,308,396,0,0
2627544,339,312,392,0,0
2628480,337,317,391,0,0
2629412,340,308,387,0,0
2630348,340,315,389,0,0
2631284,344,312,391,0,0
2632220,340,312,397,0,0
2633152,342,310,387,0,0
2634088,342,310,390,0,0
2635024,341,315,399,0,0
2635960,343,315,391,0,0
2636892,339,312,396,0,0
2637836,339,310,406,0,0
2638764,344,307,399,0,0
2639700,335,312,401,0,0
2640632,339,315,396,0,0
2641568,340,312,387,0,0
2642504,342,313,391,0,0
2643440,344,315,393,0,0
2644372,340,313,396,0,0
2645308,339,309,396,0,0
2646244,339,312,403,0,0
2647180,342,313,393,0,0
2648112,348,305,393,0,0
2649048,333,312,420,0,0
2649984,339,323,398,0,0
2650920,343,315,399,0,0
2651852,338,312,396,0,0
2652788,340,312,400,0,0
2653724,341,316,397,0,0
2654660,344,312,393,0,0
2655592,341,316,391,0,0
2656528,341,316,401,0,0
2657464,338,312,401,0,0
2658400,349,321,409,0,0
2659340,352,321,376,0,0
2660268,345,309,396,0,0
2661204,339,307,393,0,0
2662140,344,311,391,0,0
2663072,345,308,397,0,0
2664008,339,312,403,0,0
2664944,344,312,396,0,0
2665880,344,312,388,0,0
2666812,344,312,387,0,0
2667748,343,316,400,0,0
2668684,336,310,391,0,0
2669620,348,312,391,0,0
2670552,344,310,393,0,0
2671488,340,308,397,0,0
2672424,339,311,396,0,0
2673360,346,312,393,0,0
2674292,342,307,393,0,0
2675228,339,307,395,0,0
2676164,344,313,402,0,0
2677100,339,314,396,0,0
2678032,342,316,387,0,0
2678968,344,316,382,0,0
2679904,335,311,414,0,0
2680844,344,312,388,0,0
2681772,339,307,386,0,0
2682708,344,316,399,0,0
2683644,342,311,393,0,0
