2001644,391,322,404,0,0
2001784,343,327,391,0,0
2001932,344,319,397,0,0
2002068,344,321,398,0,0
2002208,344,319,394,0,0
2002348,342,323,401,0,0
2002488,345,326,404,0,0
2002748,342,325,402,0,0
2003684,344,327,409,0,0
2004620,342,319,391,0,0
2005552,338,318,393,0,0
2006488,344,323,400,0,0
2007424,342,324,403,0,0
2008360,345,319,401,0,0
2009292,342,333,408,0,0
2010228,352,329,384,0,0
2011164,340,326,399,0,0
2012100,345,319,395,0,0
2013032,340,324,404,0,0
2013968,344,322,390,0,0
2014904,342,319,399,0,0
2015840,339,322,399,0,0
2016772,340,316,385,0,0
2017708,347,324,403,0,0
2018644,340,319,389,0,0
2019580,338,316,391,0,0
2020512,344,331,391,0,0
2021448,348,327,404,0,0
2022384,342,326,393,0,0
2023320,340,327,403,0,0
2024252,339,325,403,0,0
2025188,344,323,399,0,0
2026124,345,331,410,0,0
2027060,343,324,399,0,0
2027992,341,324,401,0,0
2028928,347,323,403,0,0
2029864,340,327,391,0,0
2030800,339,321,408,0,0
2031732,339,326,401,0,0
2032668,343,327,391,0,0
2033604,347,326,401,0,0
2034540,345,326,406,0,0
2035472,344,325,399,0,0
2036408,340,323,391,0,0
2037344,339,324,401,0,0
2038280,348,323,384,0,0
2039212,340,319,404,0,0
2040148,341,322,409,0,0
2041084,344,319,391,0,0
2042020,348,331,412,0,0
2042952,339,323,400,0,0
2043888,339,324,407,0,0
2044824,342,319,400,0,0
2045760,339,317,398,0,0
2046692,344,324,396,0,0
2047628,344,319,399,0,0
2048564,342,317,408,0,0
2049500,339,326,391,0,0
2050432,352,332,376,0,0
2051368,342,324,401,0,0
2052304,337,315,387,0,0
2053240,337,317,387,0,0
2054172,344,321,396,0,0
2055108,344,327,403,0,0
2056044,339,323,396,0,0
2056980,339,326,407,0,0
2057912,344,319,398,0,0
2058848,334,323,415,0,0
2059784,339,333,414,0,0
2060720,350,327,379,0,0
2061652,343,325,391,0,0
2062588,345,319,394,0,0
2063524,341,326,399,0,0
2064460,344,325,399,0,0
2065392,342,327,408,0,0
2066328,340,325,398,0,0
2067264,347,332,413,0,0
2068200,339,321,399,0,0
2069132,345,321,391,0,0
2070068,345,329,411,0,0
2071004,336,318,388,0,0
2071940,345,327,399,0,0
2072872,339,323,399,0,0
2073808,342,319,391,0,0
2074744,342,323,404,0,0
2075680,338,315,386,0,0
2076612,339,316,385,0,0
2077548,343,326,403,0,0
2078484,339,319,411,0,0
2079420,340,327,391,0,0
2080352,348,313,391,0,0
2081288,340,325,403,0,0
2082224,344,318,396,0,0
2083160,344,324,391,0,0
2084092,342,324,404,0,0
2085028,343,318,387,0,0
2085964,345,323,396,0,0
2086900,345,323,399,0,0
2087832,347,326,403,0,0
2088768,344,319,390,0,0
2089704,345,319,396,0,0
2090640,335,323,412,0,0
2091572,340,323,404,0,0
2092508,342,323,397,0,0
2093444,339,323,403,0,0
2094380,342,319,399,0,0
2095312,342,321,399,0,0
2096248,344,319,399,0,0
2097184,348,329,410,0,0
2098120,339,323,404,0,0
2099052,335,312,379,0,0
2099988,347,327,416,0,0
2100924,337,323,404,0,0
2101860,344,321,395,0,0
2102792,348,331,409,0,0
2103728,343,323,402,0,0
2104664,343,324,399,0,0
2105600,344,327,395,0,0
2106532,344,319,393,0,0
2107468,342,321,398,0,0
2108404,350,334,411,0,0
2109340,348,332,407,0,0
2110272,343,318,402,0,0
2111208,342,321,404,0,0
2112144,342,321,399,0,0
2113080,342,321,400,0,0
2114012,343,326,399,0,0
2114948,344,319,399,0,0
2115884,340,319,399,0,0
2116820,346,324,395,0,0
2117752,340,316,385,0,0
2118688,342,324,402,0,0
2119624,335,318,391,0,0
2120560,338,316,385,0,0
2121492,343,319,394,0,0
2122428,344,319,399,0,0
2123364,344,323,392,0,0
2124300,343,323,398,0,0
2125232,340,323,401,0,0
2126168,337,316,391,0,0
2127104,340,323,403,0,0
2128040,344,323,401,0,0
2128972,348,318,399,0,0
2129908,338,324,396,0,0
2130844,342,331,391,0,0
2131780,345,321,396,0,0
2132712,343,325,391,0,0
2133648,344,327,408,0,0
2134584,337,322,400,0,0
2135520,341,316,398,0,0
2136452,338,318,391,0,0
2137388,349,326,403,0,0
2138324,340,324,399,0,0
2139260,342,324,396,0,0
2140192,339,326,399,0,0
2141128,343,327,396,0,0
2142064,339,323,403,0,0
2143000,344,323,404,0,0
2143932,344,318,395,0,0
2144868,344,326,388,0,0
2145804,344,319,398,0,0
2146740,344,321,391,0,0
2147672,339,327,408,0,0
2148608,342,322,406,0,0
2149544,347,319,399,0,0
2150480,339,325,393,0,0
2151412,343,327,403,0,0
2152348,348,327,403,0,0
2153284,344,326,408,0,0
2154220,344,324,402,0,0
2155152,344,326,399,0,0
2156088,344,326,399,0,0
2157024,344,319,396,0,0
2157960,339,321,406,0,0
2158892,340,324,392,0,0
2159828,339,323,399,0,0
2160764,348,313,391,0,0
2161700,345,318,396,0,0
2162632,344,324,400,0,0
2163568,344,323,399,0,0
2164504,339,323,403,0,0
2166372,343,323,396,0,0
2167308,349,330,411,0,0
2168244,336,318,390,0,0
2169180,356,337,415,0,0
2170112,344,322,399,0,0
2171048,342,326,392,0,0
2171984,343,321,404,0,0
2172920,339,324,396,0,0
2173852,342,319,398,0,0
2174788,344,316,393,0,0
2175724,345,323,399,0,0
2176660,342,326,395,0,0
2177592,340,318,399,0,0
2178528,342,327,403,0,0
2179464,347,324,383,0,0
2180400,341,329,391,0,0
2181332,344,327,393,0,0
2182268,340,319,399,0,0
2183204,344,323,397,0,0
2184140,342,326,403,0,0
2185072,339,322,398,0,0
2186008,339,317,391,0,0
2186944,343,327,408,0,0
2187880,343,321,399,0,0
2188812,342,327,393,0,0
2189748,344,316,406,0,0
2190684,340,321,401,0,0
2191620,344,319,390,0,0
2192552,343,323,406,0,0
2193488,344,325,396,0,0
2194424,343,321,399,0,0
2195360,343,329,403,0,0
2196292,346,319,393,0,0
2197228,340,319,399,0,0
2198164,343,319,403,0,0
2199100,348,332,383,0,0
2200032,343,312,396,0,0
2200968,340,323,399,0,0
2201904,344,319,398,0,0
2202840,342,323,401,0,0
2203772,342,318,388,0,0
2204708,343,323,406,0,0
2205644,344,326,404,0,0
2206580,344,327,396,0,0
2207512,339,323,404,0,0
2208448,348,319,396,0,0
2209384,348,329,403,0,0
2210320,342,326,397,0,0
2211252,346,319,392,0,0
2212188,343,323,393,0,0
2213124,339,324,399,0,0
2214060,343,326,391,0,0
2214992,344,318,401,0,0
2215928,344,316,396,0,0
2216864,339,316,389,0,0
2217800,339,322,401,0,0
2218732,348,323,381,0,0
2219668,352,329,384,0,0
2220604,337,319,395,0,0
2221540,343,326,403,0,0
2222472,337,317,396,0,0
2223408,342,319,399,0,0
2224344,344,326,393,0,0
2225280,344,324,394,0,0
2226212,344,323,390,0,0
2227148,344,326,391,0,0
2228084,344,322,391,0,0
2229020,340,319,409,0,0
2229952,342,329,395,0,0
2231824,344,323,403,0,0
2232760,339,323,399,0,0
2233692,342,319,399,0,0
2234628,337,316,387,0,0
2235564,344,319,388,0,0
2236500,345,331,412,0,0
2237432,348,329,408,0,0
2238368,339,319,390,0,0
2239304,348,319,384,0,0
2240240,339,323,397,0,0
2241172,343,327,393,0,0
2242108,339,319,391,0,0
2243044,343,317,387,0,0
2243980,344,323,390,0,0
2244912,340,324,398,0,0
2245848,348,326,401,0,0
2246784,347,319,399,0,0
2247720,339,323,401,0,0
2248652,344,327,395,0,0
2249588,343,327,389,0,0
2250524,346,319,399,0,0
2251460,344,321,394,0,0
2252392,344,327,409,0,0
2253328,342,324,404,0,0
2254264,342,323,403,0,0
2255200,339,324,403,0,0
2256132,342,321,401,0,0
2257068,340,324,401,0,0
2258004,343,318,398,0,0
2258940,339,316,400,0,0
2259872,344,321,397,0,0
2260808,351,336,396,0,0
2261744,346,315,395,0,0
2262680,339,319,401,0,0
2263612,346,319,391,0,0
2264548,340,325,408,0,0
2265484,339,323,408,0,0
2266420,339,323,408,0,0
2267352,344,326,393,0,0
2268288,347,323,403,0,0
2269224,334,312,383,0,0
2270160,339,316,391,0,0
2271092,332,318,417,0,0
2272028,339,319,399,0,0
2272964,342,321,391,0,0
2273900,344,323,391,0,0
2274832,339,324,398,0,0
2275768,339,316,391,0,0
2276704,342,323,406,0,0
2277640,345,323,406,0,0
2278572,343,327,391,0,0
2279508,345,323,395,0,0
2280444,345,318,396,0,0
2281380,339,318,396,0,0
2282312,342,321,399,0,0
2283248,344,322,395,0,0
2284184,343,326,393,0,0
2285120,345,323,399,0,0
2286052,337,316,388,0,0
2286988,344,323,407,0,0
2287924,344,319,389,0,0
2288860,337,319,387,0,0
2289792,339,320,401,0,0
2290728,334,313,412,0,0
2291664,344,324,400,0,0
2292600,343,323,403,0,0
2293532,345,323,393,0,0
2294468,339,324,404,0,0
2295404,339,322,406,0,0
2297272,344,321,396,0,0
2298208,338,323,407,0,0
2299144,345,329,383,0,0
2300080,351,332,406,0,0
2301012,347,338,406,0,0
2301948,343,318,390,0,0
2302884,342,326,404,0,0
2303820,345,327,403,0,0
2304752,344,327,408,0,0
2305688,342,323,397,0,0
2306624,342,323,403,0,0
2307560,345,319,399,0,0
2308492,344,319,391,0,0
2309428,342,326,406,0,0
2310364,350,337,409,0,0
2311300,342,327,393,0,0
2312232,340,327,393,0,0
2313168,339,323,409,0,0
2314104,344,321,391,0,0
2315040,344,323,391,0,0
2315972,339,319,396,0,0
2316908,342,321,399,0,0
2317844,342,323,403,0,0
2318780,343,321,391,0,0
2319712,334,322,423,0,0
2320648,344,327,419,0,0
2321584,336,316,386,0,0
2322520,339,324,403,0,0
2323452,342,319,387,0,0
2324388,335,316,390,0,0
2325324,336,319,391,0,0
2326260,344,327,402,0,0
2327192,343,324,408,0,0
2328128,345,319,393,0,0
2329064,351,327,382,0,0
2330000,352,331,380,0,0
2330932,341,323,395,0,0
2331868,344,331,409,0,0
2332804,336,318,391,0,0
2333740,337,315,387,0,0
2334672,344,324,404,0,0
2335608,346,326,403,0,0
2336544,348,327,406,0,0
2337480,348,331,412,0,0
2338412,342,327,399,0,0
2339348,340,327,401,0,0
2340284,339,319,408,0,0
2341220,337,323,404,0,0
2342152,342,326,391,0,0
2343088,343,321,393,0,0
2344024,344,323,398,0,0
2344964,337,316,394,0,0
2345892,339,324,400,0,0
2346828,339,326,403,0,0
2347764,337,323,403,0,0
2348700,339,321,404,0,0
2349632,348,319,374,0,0
2350568,339,333,414,0,0
2351504,339,319,398,0,0
2352440,344,324,406,0,0
2353372,347,327,408,0,0
2354308,345,326,403,0,0
2355244,339,321,398,0,0
2356180,334,316,391,0,0
2357112,337,319,406,0,0
2358048,341,319,401,0,0
2358984,340,327,391,0,0
2359920,337,315,388,0,0
2360852,345,319,404,0,0
2361788,337,323,401,0,0
2362724,342,319,398,0,0
2363660,338,319,406,0,0
2364592,339,326,399,0,0
2365528,340,319,406,0,0
2366468,345,319,396,0,0
