4173428,396,316,392,0,0
4173568,344,318,391,0,0
4173708,345,318,389,0,0
4173852,339,319,395,0,0
4173992,342,321,396,0,0
4174132,345,316,392,0,0
4174272,344,319,399,0,0
4174532,344,319,395,0,0
4175468,344,324,402,0,0
4176404,341,323,393,0,0
4177336,343,319,396,0,0
4178272,345,323,384,0,0
4179208,351,331,381,0,0
4180144,344,319,399,0,0
4181076,342,316,398,0,0
4182012,343,322,393,0,0
4182948,344,319,396,0,0
4183884,340,319,403,0,0
4184816,344,318,388,0,0
4185752,342,317,403,0,0
4186688,344,319,399,0,0
4187624,339,318,399,0,0
4188556,341,317,391,0,0
4189492,350,315,391,0,0
4190428,342,321,401,0,0
4191364,343,318,399,0,0
4192296,339,316,393,0,0
4193232,342,319,396,0,0
4194168,341,323,400,0,0
4195104,344,321,405,0,0
4196036,345,318,395,0,0
4197908,344,316,398,0,0
4198844,344,319,385,0,0
4199776,343,316,399,0,0
4200712,342,313,385,0,0
4201648,343,321,403,0,0
4202584,345,321,393,0,0
4203516,340,313,391,0,0
4204452,344,319,396,0,0
4205388,343,319,396,0,0
4206324,345,322,398,0,0
4207256,340,323,396,0,0
4208192,342,319,391,0,0
4209128,340,318,402,0,0
4210064,344,319,392,0,0
4210996,341,323,390,0,0
4211932,345,318,399,0,0
4212868,344,321,390,0,0
4213804,344,319,393,0,0
4214736,344,319,390,0,0
4215672,344,315,395,0,0
4216608,344,319,390,0,0
4217544,334,308,379,0,0
4218476,343,323,419,0,0
4219412,351,326,376,0,0
4220348,340,319,399,0,0
4221284,344,322,396,0,0
4222216,342,319,403,0,0
4223152,342,322,390,0,0
4224088,339,316,387,0,0
4225024,344,321,393,0,0
4225956,340,318,403,0,0
4226892,343,316,398,0,0
4227828,339,324,391,0,0
4228764,339,309,408,0,0
4229696,342,316,398,0,0
4230632,339,319,403,0,0
4231568,344,319,404,0,0
4232504,339,316,396,0,0
4233436,345,321,396,0,0
4234372,339,316,387,0,0
4235308,340,316,398,0,0
4236244,341,321,401,0,0
4237176,339,307,380,0,0
4238112,342,318,400,0,0
4239048,344,316,397,0,0
4239984,344,321,398,0,0
4240916,347,319,396,0,0
4241852,344,318,390,0,0
4242788,340,316,398,0,0
4243724,340,316,399,0,0
4244656,339,319,403,0,0
4245592,342,315,388,0,0
4246532,344,319,399,0,0
4247464,339,317,398,0,0
4248396,334,321,406,0,0
4249332,337,323,422,0,0
4250268,344,322,400,0,0
4251204,339,319,401,0,0
4252136,345,316,396,0,0
4253072,342,319,399,0,0
4254008,339,316,395,0,0
4254944,340,313,391,0,0
4255876,342,318,396,0,0
4256812,344,324,400,0,0
4257748,344,323,387,0,0
4258684,344,318,404,0,0
4259616,340,323,391,0,0
4260552,339,321,405,0,0
4261488,338,316,393,0,0
4263356,342,321,402,0,0
4264292,344,323,404,0,0
4265228,340,319,396,0,0
4266164,342,321,399,0,0
4267096,348,329,390,0,0
4268040,339,317,415,0,0
4268968,345,316,399,0,0
4269904,342,319,404,0,0
4270836,343,320,401,0,0
4271772,344,315,399,0,0
4272708,342,312,392,0,0
4273644,340,317,401,0,0
4274576,344,319,390,0,0
4275512,339,319,393,0,0
4276448,342,318,399,0,0
4277384,344,323,407,0,0
4278316,344,318,403,0,0
4279252,337,315,387,0,0
4280188,344,323,401,0,0
4281124,340,319,393,0,0
4282056,340,317,398,0,0
4282992,345,321,403,0,0
4283928,344,323,399,0,0
4284864,344,323,397,0,0
4285796,339,319,399,0,0
4286732,335,319,403,0,0
4287668,339,307,407,0,0
4288604,334,319,401,0,0
4289544,344,318,388,0,0
4290472,343,316,393,0,0
4291408,343,319,399,0,0
4292344,342,321,399,0,0
4293276,339,316,395,0,0
4294212,344,317,400,0,0
4295148,339,316,390,0,0
4296084,342,322,391,0,0
4297016,338,318,399,0,0
4297952,344,323,404,0,0
4298888,342,323,403,0,0
4299824,340,321,391,0,0
4300756,342,321,391,0,0
4301692,339,316,390,0,0
4302628,341,318,396,0,0
4303564,339,319,403,0,0
4304496,337,319,403,0,0
4305432,345,323,398,0,0
4306368,343,318,393,0,0
4307304,337,319,401,0,0
4308236,341,318,408,0,0
4309172,344,316,398,0,0
4310108,342,316,395,0,0
4311048,344,319,391,0,0
4311976,342,319,393,0,0
4312912,340,315,398,0,0
4313848,342,323,394,0,0
4314784,342,316,391,0,0
4315716,337,316,390,0,0
4316652,344,319,399,0,0
4317588,340,324,387,0,0
4318524,335,327,408,0,0
4319456,342,318,391,0,0
4320392,344,319,403,0,0
4321328,342,322,396,0,0
4322264,343,320,399,0,0
4323196,344,318,395,0,0
4324132,342,316,396,0,0
