9087416,401,324,408,0,0
9087556,341,319,404,0,0
9087696,347,324,409,0,0
9087836,350,319,401,0,0
9087976,350,320,403,0,0
9088116,344,314,399,0,0
9088260,341,312,398,0,0
9088520,337,316,399,0,0
9089456,340,312,391,0,0
9090392,332,304,403,0,0
9091328,344,316,393,0,0
9092260,346,319,399,0,0
9093196,339,310,384,0,0
9094132,344,323,409,0,0
9095068,348,323,401,0,0
9096000,342,312,387,0,0
9096936,336,312,387,0,0
9097872,346,321,403,0,0
9098808,345,316,390,0,0
9099740,352,326,380,0,0
9100676,345,313,396,0,0
9101612,337,306,384,0,0
9102548,339,316,398,0,0
9103480,342,319,401,0,0
9104416,335,315,391,0,0
9105352,343,318,404,0,0
9106288,344,316,395,0,0
9107220,343,317,396,0,0
9108156,339,318,403,0,0
9109092,339,316,406,0,0
9110028,343,324,387,0,0
9110960,355,324,380,0,0
9111896,343,316,399,0,0
9112832,344,319,404,0,0
9113768,340,319,399,0,0
9114700,343,318,404,0,0
9115636,344,316,396,0,0
9116572,344,319,402,0,0
9117508,344,313,399,0,0
9118440,345,321,396,0,0
9119376,349,326,408,0,0
9120312,335,309,383,0,0
9121248,353,329,412,0,0
9122180,335,311,382,0,0
9123116,345,316,399,0,0
9124052,340,319,398,0,0
9124988,344,317,390,0,0
9125920,344,319,391,0,0
9126856,338,317,404,0,0
9127792,335,310,387,0,0
9128728,339,318,398,0,0
9129660,343,319,405,0,0
9130596,345,313,401,0,0
9131532,340,319,398,0,0
9132468,339,314,401,0,0
9133400,340,321,391,0,0
9134336,340,319,406,0,0
9135272,340,312,393,0,0
9136208,344,321,398,0,0
9137140,340,319,396,0,0
9138076,342,319,400,0,0
9139012,339,313,390,0,0
9139948,340,319,399,0,0
9140880,335,307,379,0,0
9141816,343,314,397,0,0
9142752,339,318,403,0,0
9143688,339,313,389,0,0
9144620,339,318,397,0,0
9145556,345,319,387,0,0
9146492,344,316,391,0,0
9147428,342,316,393,0,0
9148360,344,319,395,0,0
9149296,344,313,398,0,0
9150232,339,320,390,0,0
9151168,342,319,391,0,0
9152100,344,326,386,0,0
9153036,339,319,403,0,0
9153972,347,326,412,0,0
9154908,344,321,403,0,0
9155840,339,315,397,0,0
9156776,344,321,408,0,0
9157712,344,315,391,0,0
9158648,343,321,391,0,0
9159580,340,318,406,0,0
9160516,340,324,389,0,0
9161452,344,310,371,0,0
9162388,337,318,408,0,0
9163320,339,319,404,0,0
9164256,343,319,396,0,0
9165192,340,319,395,0,0
9166128,344,319,388,0,0
9167060,342,316,398,0,0
9167996,344,312,393,0,0
9168932,344,321,399,0,0
9169868,345,319,390,0,0
9170800,335,315,396,0,0
9171736,342,315,389,0,0
9172672,339,318,404,0,0
9173608,345,317,395,0,0
9174540,348,324,403,0,0
9175476,348,326,412,0,0
9176412,345,319,398,0,0
9177348,345,318,399,0,0
9178280,338,313,395,0,0
9179216,343,318,399,0,0
9180152,340,317,408,0,0
9181088,340,318,399,0,0
9182020,335,305,407,0,0
9182956,344,319,387,0,0
9183892,342,318,399,0,0
9184828,344,316,398,0,0
9185760,343,319,401,0,0
9186696,347,326,409,0,0
9187632,339,312,385,0,0
9188568,339,316,396,0,0
9189500,345,319,398,0,0
9190436,348,327,417,0,0
9191372,342,320,396,0,0
9192308,348,310,400,0,0
9193240,341,319,403,0,0
9194176,345,315,397,0,0
9195112,339,315,395,0,0
9196048,344,314,396,0,0
9196980,347,316,396,0,0
9197916,347,318,396,0,0
9198852,344,317,393,0,0
9199788,344,319,388,0,0
9200720,340,323,394,0,0
9201656,353,312,387,0,0
9202592,345,319,393,0,0
9203528,337,315,392,0,0
9204460,345,316,395,0,0
9205396,343,318,399,0,0
9206332,347,314,399,0,0
9207268,344,318,393,0,0
9208200,343,312,399,0,0
9209136,342,323,390,0,0
9210072,335,323,399,0,0
9211008,332,313,414,0,0
9211940,335,324,419,0,0
9212876,344,321,390,0,0
9213812,344,312,391,0,0
9214748,344,313,398,0,0
9215680,344,323,401,0,0
9216616,345,312,398,0,0
9217552,339,315,399,0,0
9218488,344,316,390,0,0
9219420,344,317,396,0,0
9220356,350,316,390,0,0
9221292,344,319,407,0,0
9222228,335,304,384,0,0
9223160,350,324,404,0,0
9224096,344,319,402,0,0
9225032,343,319,404,0,0
9225968,342,316,403,0,0
9226900,344,316,388,0,0
9227836,344,321,403,0,0
9228772,339,315,391,0,0
9229708,340,317,407,0,0
9230640,339,316,406,0,0
9231576,347,312,396,0,0
9232512,344,316,393,0,0
9233448,342,312,393,0,0
9234380,343,321,391,0,0
9235316,345,313,398,0,0
9236252,343,321,401,0,0
9237188,350,325,408,0,0
9238120,344,322,397,0,0
9239056,348,327,409,0,0
9239992,344,318,398,0,0
9240928,335,304,412,0,0
9241860,347,312,399,0,0
9242796,344,315,392,0,0
9243732,340,310,384,0,0
9244668,343,323,406,0,0
9245600,344,319,399,0,0
9246536,345,319,390,0,0
9247472,344,312,397,0,0
9248408,339,318,403,0,0
9249340,339,315,391,0,0
9250276,343,316,393,0,0
9251212,345,316,395,0,0
9252148,343,319,399,0,0
9253080,340,313,395,0,0
9254016,344,319,391,0,0
9254952,342,319,399,0,0
9255888,339,316,396,0,0
9256820,344,314,399,0,0
9257756,344,315,399,0,0
9258692,340,319,404,0,0
9259628,344,321,391,0,0
9260560,344,323,387,0,0
9261496,348,323,393,0,0
9262432,339,317,391,0,0
9263368,337,316,404,0,0
9264300,343,318,396,0,0
9265236,340,314,398,0,0
9266172,340,319,406,0,0
9267108,345,323,403,0,0
9268040,341,319,399,0,0
9268976,341,319,399,0,0
9269912,345,318,388,0,0
9270848,348,327,414,0,0
9271780,340,307,373,0,0
