4563744,395,312,388,0,0
4563884,343,320,402,0,0
4564032,335,311,412,0,0
4564176,342,312,390,0,0
4564312,335,310,384,0,0
4564452,335,309,385,0,0
4564592,338,309,397,0,0
4564848,340,312,397,0,0
4565784,342,316,399,0,0
4566716,337,319,404,0,0
4567652,338,315,404,0,0
4568588,335,316,399,0,0
4569524,344,313,391,0,0
4570456,339,316,406,0,0
4571392,343,319,396,0,0
4572328,342,312,402,0,0
4573264,345,313,397,0,0
4574196,337,315,403,0,0
4575132,339,312,398,0,0
4576068,341,311,391,0,0
4577004,344,319,393,0,0
4577936,335,306,376,0,0
4578872,344,313,376,0,0
4579808,344,313,387,0,0
4580744,341,310,396,0,0
4581676,342,313,389,0,0
4582612,336,310,386,0,0
4583548,345,316,395,0,0
4584484,343,313,399,0,0
4585416,335,308,384,0,0
4586352,339,312,399,0,0
4587288,340,319,396,0,0
4588224,342,319,398,0,0
4589156,346,307,396,0,0
4591028,342,312,398,0,0
4591964,344,321,404,0,0
4592896,344,319,399,0,0
4593832,343,313,399,0,0
4594768,337,307,384,0,0
4595704,335,306,384,0,0
4596636,342,311,396,0,0
4597572,347,311,396,0,0
4598508,351,312,391,0,0
4599444,342,319,389,0,0
4600376,339,316,399,0,0
4601312,342,312,398,0,0
4602248,340,317,403,0,0
4603184,339,312,396,0,0
4604116,344,316,391,0,0
4605052,345,315,390,0,0
4605988,344,311,398,0,0
4606924,342,312,392,0,0
4607856,347,313,399,0,0
4608792,348,310,396,0,0
4609728,343,318,387,0,0
4610664,344,319,408,0,0
4611596,338,312,393,0,0
4612532,337,313,397,0,0
4613468,342,311,395,0,0
4614404,348,323,409,0,0
4615336,344,317,391,0,0
4616272,344,316,391,0,0
4617208,344,312,398,0,0
4618144,347,318,399,0,0
4619076,339,318,403,0,0
4620012,339,316,399,0,0
4620948,339,313,395,0,0
4621884,342,312,396,0,0
4622816,344,313,396,0,0
4623752,344,318,393,0,0
4624688,337,307,384,0,0
4625624,342,308,384,0,0
4626556,345,312,391,0,0
4627492,343,312,387,0,0
4628428,334,313,393,0,0
4629364,353,327,380,0,0
4630296,337,314,393,0,0
4631232,344,315,391,0,0
4632168,342,312,395,0,0
4633104,342,316,400,0,0
4634036,344,314,398,0,0
4634972,337,307,382,0,0
4635908,341,318,398,0,0
4636844,341,313,399,0,0
4637776,340,319,396,0,0
4638712,348,326,376,0,0
4639648,348,310,377,0,0
4640584,344,319,396,0,0
4641516,338,316,396,0,0
4642452,337,313,391,0,0
4643388,344,318,399,0,0
4644324,345,319,403,0,0
4645256,348,319,400,0,0
4646192,342,318,403,0,0
4647128,342,319,398,0,0
4648064,347,323,384,0,0
4648996,340,312,404,0,0
4649932,343,319,387,0,0
4650868,344,316,392,0,0
4651804,339,319,396,0,0
4652736,339,317,399,0,0
4653672,339,316,403,0,0
4654608,340,316,397,0,0
4655544,339,316,399,0,0
4656476,343,319,401,0,0
4657412,335,316,408,0,0
4658348,333,321,412,0,0
4659284,356,329,395,0,0
4660216,347,319,392,0,0
4661152,337,309,385,0,0
4662088,342,312,384,0,0
4663024,344,315,391,0,0
4663956,348,323,411,0,0
4664892,342,313,399,0,0
4665828,345,316,391,0,0
4666764,344,319,391,0,0
4667696,342,321,390,0,0
4668632,352,316,387,0,0
4669568,344,316,405,0,0
4670504,345,316,398,0,0
4671436,344,318,387,0,0
4672372,344,316,388,0,0
4673308,337,314,396,0,0
4674244,340,318,389,0,0
4675176,342,320,388,0,0
4676112,340,316,398,0,0
4677048,337,307,382,0,0
4677984,344,314,390,0,0
4678916,338,314,397,0,0
4679852,345,314,391,0,0
4680788,340,318,401,0,0
4681724,337,319,400,0,0
4682656,342,313,401,0,0
4683592,344,315,398,0,0
4684528,344,319,390,0,0
4685464,344,318,390,0,0
4686396,342,311,386,0,0
4687332,339,313,403,0,0
4688268,339,313,408,0,0
4689204,339,313,393,0,0
4690136,347,319,391,0,0
4691072,344,311,399,0,0
4692008,343,317,396,0,0
4692944,342,313,391,0,0
4693876,346,321,408,0,0
4694812,345,322,409,0,0
4695748,349,319,404,0,0
4696684,340,314,396,0,0
4697616,348,312,398,0,0
4698552,348,307,393,0,0
4699488,339,308,408,0,0
4700424,344,316,393,0,0
4701356,344,312,399,0,0
4702292,344,316,403,0,0
4703228,340,316,399,0,0
4704164,340,316,403,0,0
4705096,340,316,399,0,0
4706032,343,319,391,0,0
