4433636,391,319,403,0,0
4433776,344,312,396,0,0
4433916,348,316,400,0,0
4434072,339,318,401,0,0
4434208,344,319,384,0,0
4434348,339,313,399,0,0
4434484,338,310,392,0,0
4434740,339,327,407,0,0
4435676,344,323,385,0,0
4436612,344,316,385,0,0
4437548,340,321,406,0,0
4438480,344,315,396,0,0
4439416,343,316,390,0,0
4440352,344,317,403,0,0
4441288,344,316,391,0,0
4442220,344,319,391,0,0
4443156,338,318,399,0,0
4444092,339,312,390,0,0
4445024,342,321,399,0,0
4445960,343,319,391,0,0
4446896,342,319,395,0,0
4447832,343,315,387,0,0
4448768,339,313,397,0,0
4449700,339,321,391,0,0
4450636,344,317,398,0,0
4451572,344,318,388,0,0
4452508,338,311,387,0,0
4453440,344,319,404,0,0
4454376,344,312,398,0,0
4455312,338,315,404,0,0
4456244,342,319,395,0,0
4457180,342,318,399,0,0
4458116,343,317,395,0,0
4459988,344,319,395,0,0
4460920,343,312,393,0,0
4461856,339,315,388,0,0
4462792,341,321,401,0,0
4463728,344,321,397,0,0
4464660,339,306,387,0,0
4465596,355,324,380,0,0
4466532,342,315,391,0,0
4467468,342,315,399,0,0
4468400,342,321,398,0,0
4469336,342,318,400,0,0
4470272,342,316,399,0,0
4471208,345,319,396,0,0
4472140,338,316,399,0,0
4473076,342,318,389,0,0
4474012,345,314,398,0,0
4474948,339,312,404,0,0
4475880,340,318,391,0,0
4476816,343,316,393,0,0
4477752,343,319,388,0,0
4478688,343,319,398,0,0
4479620,343,318,388,0,0
4480556,345,319,403,0,0
4481492,348,323,406,0,0
4482428,344,318,396,0,0
4483360,344,313,399,0,0
4484296,352,316,377,0,0
4485232,348,323,403,0,0
4486168,333,313,415,0,0
4487100,339,314,388,0,0
4488036,342,320,396,0,0
4488972,344,313,396,0,0
4489908,344,319,395,0,0
4490840,344,321,390,0,0
4491776,340,316,403,0,0
4492712,342,315,396,0,0
4493648,344,323,403,0,0
4494580,345,324,403,0,0
4495516,342,312,393,0,0
4496452,344,319,407,0,0
4497384,340,312,391,0,0
4498320,344,318,403,0,0
4499256,345,319,391,0,0
4500192,339,316,396,0,0
4501128,339,317,390,0,0
4502060,337,316,399,0,0
4502996,344,318,396,0,0
4503932,347,323,387,0,0
4504868,343,320,391,0,0
4505800,341,320,399,0,0
4506736,344,316,403,0,0
4507672,343,318,403,0,0
4508604,339,313,391,0,0
4509540,340,316,398,0,0
4510476,344,318,396,0,0
4511412,339,315,390,0,0
4512348,342,319,391,0,0
4513280,340,315,395,0,0
4514216,345,310,371,0,0
4515152,342,313,387,0,0
4516088,345,324,406,0,0
4517020,344,316,391,0,0
4517956,344,318,391,0,0
4518892,337,322,409,0,0
4519828,347,319,395,0,0
4520760,342,319,406,0,0
4521696,342,313,396,0,0
4522632,343,319,396,0,0
4523568,340,317,401,0,0
4524500,339,316,403,0,0
4525436,335,317,399,0,0
4526372,334,315,403,0,0
4527308,339,312,390,0,0
4528240,346,322,405,0,0
4529176,337,312,387,0,0
4530112,347,323,403,0,0
4531044,343,316,399,0,0
4531980,341,318,401,0,0
4532916,342,312,396,0,0
4533852,331,307,412,0,0
4534788,336,310,387,0,0
4535720,347,310,387,0,0
4536656,339,317,399,0,0
4537592,345,316,399,0,0
4538528,343,321,401,0,0
4539460,338,317,406,0,0
4540396,339,312,397,0,0
4541332,342,315,396,0,0
4542264,339,315,401,0,0
4543200,345,319,398,0,0
4544136,340,321,391,0,0
4545072,340,321,391,0,0
4546008,348,308,396,0,0
4546940,339,316,396,0,0
4547876,337,312,394,0,0
4548812,344,318,396,0,0
4549748,341,319,391,0,0
4550680,339,317,396,0,0
4551616,344,313,393,0,0
4552552,347,324,406,0,0
4553488,344,316,402,0,0
4554420,344,311,399,0,0
4555356,339,313,391,0,0
4556292,344,323,388,0,0
4557228,340,321,390,0,0
4558160,344,318,388,0,0
4559096,339,312,395,0,0
4560032,339,317,395,0,0
4560968,342,316,404,0,0
4561900,341,318,401,0,0
4562836,347,319,403,0,0
4563772,340,313,390,0,0
4564708,341,321,395,0,0
4565640,339,317,396,0,0
4566576,344,316,390,0,0
4567512,347,313,391,0,0
4568448,341,319,393,0,0
4569380,347,319,403,0,0
4570316,337,319,403,0,0
4571252,339,313,395,0,0
4572188,347,315,392,0,0
4573120,343,313,399,0,0
4574056,344,313,391,0,0
4574992,342,315,393,0,0
4575928,350,324,408,0,0
4576860,344,312,391,0,0
4577796,341,316,398,0,0
4578732,342,316,401,0,0
4579668,344,316,398,0,0
4580600,342,319,402,0,0
4581536,342,311,386,0,0
