3132580,396,310,385,0,0
3132720,344,318,399,0,0
3132860,342,316,398,0,0
3132996,342,319,398,0,0
3133136,344,318,398,0,0
3133276,345,323,407,0,0
3133420,335,323,408,0,0
3133684,340,319,407,0,0
3134620,344,324,412,0,0
3135552,336,317,403,0,0
3136488,348,312,376,0,0
3137424,337,327,403,0,0
3138360,335,308,393,0,0
3139292,339,309,387,0,0
3140228,343,318,391,0,0
3141164,340,315,398,0,0
3142100,347,313,393,0,0
3143032,343,316,396,0,0
3143968,344,320,398,0,0
3144904,340,318,396,0,0
3145840,338,313,408,0,0
3146772,345,313,396,0,0
3147708,336,312,411,0,0
3148644,341,316,399,0,0
3149580,340,320,391,0,0
3150512,340,316,399,0,0
3151448,345,321,402,0,0
3152384,335,310,388,0,0
3153320,340,315,399,0,0
3154252,335,308,386,0,0
3155188,345,323,409,0,0
3156124,343,325,390,0,0
3157060,335,307,411,0,0
3157992,338,316,404,0,0
3158928,344,312,393,0,0
3159864,343,312,398,0,0
3160800,335,313,391,0,0
3161732,339,315,399,0,0
3162668,342,316,400,0,0
3163604,341,319,393,0,0
3164540,340,318,393,0,0
3165472,337,312,399,0,0
3166408,352,329,416,0,0
3167344,344,323,415,0,0
3168280,337,305,387,0,0
3169212,337,319,399,0,0
3170148,343,319,392,0,0
3171084,344,323,409,0,0
3172020,338,319,401,0,0
3172952,337,316,398,0,0
3173888,345,312,396,0,0
3174824,345,313,391,0,0
3175760,340,323,387,0,0
3176692,345,319,399,0,0
3177628,333,313,397,0,0
3178564,337,319,404,0,0
3179500,339,312,398,0,0
3180432,338,321,389,0,0
3181368,342,319,393,0,0
3182304,344,314,399,0,0
3183240,343,319,394,0,0
3184172,345,318,399,0,0
3185108,343,316,396,0,0
3186044,352,326,385,0,0
3186980,342,323,408,0,0
3187912,343,319,391,0,0
3188848,342,316,393,0,0
3189784,338,319,401,0,0
3190720,339,319,399,0,0
3191652,342,319,389,0,0
3192588,340,318,394,0,0
3193524,344,321,406,0,0
3194460,343,315,398,0,0
3195392,341,319,398,0,0
3196328,346,312,393,0,0
3197264,337,321,393,0,0
3198200,338,316,399,0,0
3199132,337,316,399,0,0
3200068,345,315,399,0,0
3201004,340,316,399,0,0
3201940,339,316,399,0,0
3202872,345,323,409,0,0
3203808,337,310,388,0,0
3204744,348,324,408,0,0
3205680,335,311,391,0,0
3206612,339,319,396,0,0
3207548,348,323,380,0,0
3208484,342,323,401,0,0
3209420,344,313,403,0,0
3210352,340,319,396,0,0
3211288,340,321,395,0,0
3212224,342,315,399,0,0
3213160,339,313,398,0,0
3214092,342,319,398,0,0
3215028,338,318,403,0,0
3215964,339,316,393,0,0
3216900,337,318,395,0,0
3217832,342,315,391,0,0
3218768,342,319,399,0,0
3219704,343,316,399,0,0
3220640,340,318,403,0,0
3221572,344,319,393,0,0
3222508,342,319,390,0,0
3223444,339,316,399,0,0
3224380,344,315,397,0,0
3225312,344,318,391,0,0
3226248,348,312,398,0,0
3227184,340,310,372,0,0
3228120,332,310,410,0,0
3229052,340,315,391,0,0
3229988,344,321,391,0,0
3230924,340,316,403,0,0
3231860,340,319,402,0,0
3232792,345,321,399,0,0
3233728,339,316,399,0,0
3234664,344,321,399,0,0
3235600,336,315,397,0,0
3236532,333,308,390,0,0
3237468,344,319,399,0,0
3238404,343,316,399,0,0
3239340,338,319,403,0,0
3240272,338,321,406,0,0
3241208,342,316,385,0,0
3242144,337,322,399,0,0
3243080,343,316,391,0,0
3244012,343,322,395,0,0
3244948,335,318,399,0,0
3245884,339,319,403,0,0
3246820,345,316,392,0,0
3247752,335,318,403,0,0
3248688,344,319,398,0,0
3249624,340,317,391,0,0
3250560,340,319,390,0,0
3251492,338,316,403,0,0
3252428,345,321,406,0,0
3253364,335,310,384,0,0
3254300,345,323,406,0,0
3255232,343,324,411,0,0
3256168,339,319,398,0,0
3257104,344,315,396,0,0
3258040,340,323,391,0,0
3258972,344,313,399,0,0
3259908,339,319,403,0,0
3260844,343,319,391,0,0
3261780,339,315,399,0,0
3262712,343,319,393,0,0
3263648,341,321,391,0,0
3264584,340,325,403,0,0
3265520,340,315,391,0,0
3266452,340,323,390,0,0
3267388,344,312,399,0,0
3268324,339,313,396,0,0
3269260,342,319,391,0,0
3270192,343,319,391,0,0
3271128,340,316,399,0,0
3272064,340,316,391,0,0
3273000,337,316,391,0,0
3273932,337,319,404,0,0
3274868,335,320,405,0,0
3275804,335,315,393,0,0
3276736,344,315,387,0,0
3277672,336,306,407,0,0
3278608,337,315,403,0,0
3280480,335,316,401,0,0
3281412,342,320,399,0,0
3282348,342,313,398,0,0
3283284,342,317,393,0,0
3284220,338,313,385,0,0
3285152,340,313,389,0,0
3286088,345,319,399,0,0
3287024,351,324,425,0,0
3287956,344,319,399,0,0
3288892,343,319,392,0,0
3289828,339,319,398,0,0
3290764,341,315,387,0,0
3291700,343,315,398,0,0
3292632,344,321,397,0,0
3293568,344,321,398,0,0
3294504,342,319,393,0,0
3295440,339,322,399,0,0
3296372,336,319,391,0,0
3297308,344,313,395,0,0
3298244,344,312,404,0,0
3299180,339,316,403,0,0
3300112,339,319,399,0,0
3301048,343,319,396,0,0
3301984,344,319,391,0,0
3302920,339,312,387,0,0
3303852,343,316,390,0,0
3304788,343,318,395,0,0
3305724,342,315,391,0,0
3306660,343,323,396,0,0
3307592,339,310,407,0,0
3308528,339,313,398,0,0
3309464,340,322,391,0,0
3310400,339,316,398,0,0
3311332,335,311,386,0,0
3312268,339,319,401,0,0
3313204,338,314,399,0,0
3314140,339,318,399,0,0
3315072,341,313,396,0,0
3316008,340,316,399,0,0
3316944,344,317,392,0,0
3317880,349,332,391,0,0
3318812,340,312,391,0,0
3319748,340,319,395,0,0
3320684,335,313,391,0,0
3321620,342,319,403,0,0
3322552,336,316,399,0,0
3323488,344,315,396,0,0
3324424,342,313,391,0,0
3325360,344,316,393,0,0
3326292,340,316,403,0,0
3327228,336,315,399,0,0
3328164,335,313,404,0,0
3329100,339,319,399,0,0
3330032,343,316,398,0,0
3330968,339,319,407,0,0
3331904,344,316,399,0,0
3332840,342,323,391,0,0
3333772,335,315,391,0,0
3334708,342,319,403,0,0
3335644,335,311,394,0,0
3336580,348,313,396,0,0
3337512,335,310,385,0,0
3338448,344,323,388,0,0
3339384,347,318,393,0,0
3340320,344,316,392,0,0
3341252,339,319,401,0,0
3342188,340,324,399,0,0
3343124,337,314,388,0,0
3344060,344,321,408,0,0
3345928,344,321,403,0,0
3346864,340,323,399,0,0
3347800,338,316,397,0,0
3348732,344,312,391,0,0
