3993280,396,322,392,0,0
3993420,344,323,392,0,0
3993564,342,323,391,0,0
3993700,342,315,400,0,0
3993840,346,316,398,0,0
3993976,342,321,391,0,0
3994124,337,315,387,0,0
3994384,340,313,390,0,0
3995320,344,319,406,0,0
3996256,335,325,407,0,0
3997192,339,316,396,0,0
3998124,337,315,399,0,0
3999060,339,318,398,0,0
3999996,339,321,393,0,0
4000932,342,319,402,0,0
4001864,344,319,391,0,0
4002800,339,319,403,0,0
4003736,339,319,399,0,0
4004672,339,319,407,0,0
4005604,339,320,398,0,0
4006540,344,316,400,0,0
4007476,344,313,403,0,0
4008412,344,317,396,0,0
4009344,343,318,395,0,0
4010280,340,316,399,0,0
4011216,339,318,399,0,0
4012152,339,318,396,0,0
4013084,343,319,401,0,0
4014020,338,320,398,0,0
4014956,342,319,406,0,0
4015892,337,319,399,0,0
4016824,344,323,405,0,0
4017760,329,312,408,0,0
4018696,342,321,399,0,0
4019632,344,326,408,0,0
4020564,342,323,399,0,0
4021500,342,325,401,0,0
4022436,344,321,406,0,0
4023372,342,316,396,0,0
4024304,344,318,390,0,0
4025240,344,319,393,0,0
4026176,343,321,408,0,0
4027112,343,321,406,0,0
4028044,335,313,398,0,0
4028980,343,316,396,0,0
4029916,341,319,396,0,0
4030852,340,314,398,0,0
4031784,344,323,408,0,0
4032720,345,323,403,0,0
4033656,347,324,407,0,0
4034592,339,318,399,0,0
4035524,344,326,403,0,0
4036460,341,331,409,0,0
4037396,342,319,405,0,0
4038332,343,318,391,0,0
4039264,338,319,403,0,0
4040200,339,323,404,0,0
4041136,344,316,391,0,0
4042072,336,316,396,0,0
4043004,340,319,391,0,0
4043940,344,319,391,0,0
4044876,338,319,403,0,0
4045812,340,306,380,0,0
4046744,339,308,395,0,0
4047680,350,323,377,0,0
4048616,337,313,388,0,0
4049552,340,323,403,0,0
4050484,339,323,399,0,0
4051420,339,315,398,0,0
4052356,342,316,391,0,0
4053292,339,319,398,0,0
4054224,339,318,403,0,0
4055160,339,321,397,0,0
4056096,340,322,399,0,0
4057032,339,316,395,0,0
4057964,340,319,389,0,0
4058900,344,317,391,0,0
4059836,340,322,396,0,0
4060772,344,323,408,0,0
4061704,343,319,391,0,0
4062640,342,321,399,0,0
4063576,344,323,395,0,0
4064512,339,319,398,0,0
4065444,343,315,397,0,0
4066380,343,317,391,0,0
4067316,337,323,395,0,0
4068252,339,319,399,0,0
4069184,343,316,399,0,0
4070120,343,319,403,0,0
4071056,337,318,397,0,0
4071992,339,319,396,0,0
4072924,337,319,407,0,0
4073860,339,324,401,0,0
4074796,342,316,393,0,0
4075732,343,321,399,0,0
4076664,339,319,387,0,0
4077600,337,312,384,0,0
4078536,339,321,398,0,0
4079472,343,319,396,0,0
4080404,339,319,401,0,0
4081340,340,319,397,0,0
4082276,343,321,391,0,0
4083212,340,316,396,0,0
4084144,342,318,399,0,0
4085080,344,319,399,0,0
4086016,339,323,400,0,0
4086952,337,319,395,0,0
4087884,344,323,402,0,0
4088820,340,319,396,0,0
4089756,337,319,400,0,0
4090692,338,320,398,0,0
4091624,339,316,395,0,0
4092560,345,319,399,0,0
4093496,342,324,391,0,0
4094432,341,321,396,0,0
4095364,342,319,408,0,0
4096300,335,307,391,0,0
4097236,346,325,404,0,0
4098172,337,316,403,0,0
4099104,338,321,405,0,0
4100040,339,316,391,0,0
4100976,337,318,406,0,0
4101912,340,316,397,0,0
4102844,345,322,405,0,0
4103780,344,323,402,0,0
4104716,339,316,391,0,0
4105652,343,318,400,0,0
4106584,337,315,391,0,0
4107520,339,318,404,0,0
4108456,339,317,400,0,0
4109392,342,323,393,0,0
4110324,342,318,396,0,0
4111260,339,319,402,0,0
4112196,338,319,396,0,0
4113132,339,317,398,0,0
4114064,340,319,396,0,0
4115000,340,314,391,0,0
4115936,336,316,406,0,0
4116872,345,325,401,0,0
4117804,346,334,399,0,0
4118740,339,319,396,0,0
4119676,339,319,391,0,0
4120612,342,319,396,0,0
4121544,343,323,400,0,0
4122480,339,313,393,0,0
4123416,344,319,403,0,0
4124352,339,313,391,0,0
4125284,344,319,399,0,0
4126220,342,315,396,0,0
4127156,334,318,421,0,0
4128092,332,313,407,0,0
4129024,342,321,396,0,0
4129960,339,321,391,0,0
4130896,340,316,398,0,0
4131832,342,319,403,0,0
4132764,339,319,401,0,0
4133700,342,318,402,0,0
4134636,338,316,392,0,0
4135572,338,319,399,0,0
4136504,342,315,394,0,0
4137440,340,319,396,0,0
4138376,339,316,397,0,0
4139312,339,319,403,0,0
4140244,343,316,399,0,0
4141180,342,323,390,0,0
4142116,345,317,393,0,0
4143052,343,316,398,0,0
4143984,344,322,404,0,0
4144920,339,319,404,0,0
4145856,334,318,415,0,0
4146792,331,317,417,0,0
4147724,352,329,391,0,0
4148660,343,324,399,0,0
4149596,344,321,401,0,0
4150532,338,316,393,0,0
4151464,339,319,400,0,0
4152400,338,316,401,0,0
4153336,340,319,399,0,0
4154272,341,319,393,0,0
4155204,342,321,391,0,0
4156140,343,319,398,0,0
4157076,337,313,396,0,0
4158012,339,323,391,0,0
4158944,340,321,401,0,0
4159880,340,319,399,0,0
4160816,340,314,396,0,0
4161752,337,318,403,0,0
4162684,344,316,399,0,0
4163620,341,319,400,0,0
4164556,336,316,395,0,0
4165492,344,319,403,0,0
4166424,337,312,391,0,0
4167360,343,316,403,0,0
4168296,339,316,400,0,0
4169232,344,319,403,0,0
4170164,338,318,398,0,0
4171100,337,319,401,0,0
4172036,339,318,396,0,0
4172972,342,316,396,0,0
4173904,342,319,400,0,0
4174840,344,319,391,0,0
4175776,339,316,395,0,0
4176712,339,319,390,0,0
4177644,335,319,410,0,0
4178580,342,319,400,0,0
4179516,339,316,396,0,0
4180452,339,316,398,0,0
4181384,340,321,396,0,0
4182320,336,312,395,0,0
4183256,337,316,393,0,0
4184192,345,321,399,0,0
4185124,339,316,398,0,0
4186060,342,318,407,0,0
4186996,335,316,396,0,0
4187932,342,315,396,0,0
4188864,339,319,395,0,0
4189800,339,319,400,0,0
4190736,339,317,391,0,0
4191672,340,313,395,0,0
4192604,344,315,392,0,0
4193540,335,315,397,0,0
4194476,342,314,398,0,0
4195412,340,320,391,0,0
4196344,342,322,391,0,0
4197280,344,326,381,0,0
4198216,342,323,399,0,0
4199152,339,316,396,0,0
4200084,344,319,396,0,0
4201020,339,316,390,0,0
4201956,339,319,399,0,0
4202892,342,319,396,0,0
4203824,343,324,406,0,0
4204760,341,316,399,0,0
4205696,342,318,399,0,0
4206632,345,323,400,0,0
4207564,342,319,393,0,0
4208500,342,319,391,0,0
4209436,339,316,401,0,0
4210372,337,319,404,0,0
4211304,337,312,387,0,0
4212240,340,319,400,0,0
4213176,336,321,404,0,0
4214112,337,321,408,0,0
4215044,342,320,403,0,0
4215980,342,321,399,0,0
4216916,340,320,398,0,0
4217852,334,316,409,0,0
4218784,344,318,388,0,0
4219720,344,316,399,0,0
4220656,344,318,403,0,0
4221592,339,316,391,0,0
4222524,340,315,391,0,0
4223460,341,315,391,0,0
4224396,339,316,393,0,0
4225332,339,318,401,0,0
4226264,342,323,395,0,0
4227200,332,312,419,0,0
4228136,353,327,375,0,0
4229072,343,316,399,0,0
4230004,337,317,400,0,0
4230940,343,319,399,0,0
4231876,340,316,398,0,0
4232812,344,319,402,0,0
4233744,344,316,396,0,0
4234680,343,319,404,0,0
4235616,340,313,399,0,0
4236552,337,315,406,0,0
4237484,340,316,399,0,0
4238420,337,313,396,0,0
4239356,342,312,391,0,0
4240292,340,316,401,0,0
4241224,343,315,390,0,0
4242160,337,311,385,0,0
4243096,337,313,397,0,0
4244032,336,319,402,0,0
4244964,341,322,391,0,0
4245900,344,321,404,0,0
4246836,345,319,406,0,0
4247772,341,322,391,0,0
4248704,344,318,390,0,0
4249640,343,313,399,0,0
4250576,339,316,391,0,0
4251512,342,319,391,0,0
4252444,343,318,403,0,0
4253380,344,316,391,0,0
4254316,337,315,398,0,0
4255252,337,316,390,0,0
4256184,338,318,388,0,0
4257120,345,322,380,0,0
4258056,344,313,395,0,0
4258992,342,315,399,0,0
4259924,344,316,391,0,0
4260860,341,318,401,0,0
4261796,344,316,393,0,0
4262732,345,321,396,0,0
