4493680,376,326,409,0,0
4493824,335,322,403,0,0
4493964,330,308,408,0,0
4494100,345,319,372,0,0
4494240,327,321,405,0,0
4494384,337,323,387,0,0
4494528,338,324,387,0,0
4494788,344,307,387,0,0
4495724,337,312,386,0,0
4496656,339,319,396,0,0
4497592,339,319,394,0,0
4498528,334,318,404,0,0
4499468,337,317,399,0,0
4500396,340,315,394,0,0
4501332,342,316,396,0,0
4502268,340,319,388,0,0
4503204,340,319,417,0,0
4504136,331,319,401,0,0
4505072,344,310,383,0,0
4506008,335,319,398,0,0
4506944,342,316,398,0,0
4507876,335,316,403,0,0
4508812,336,312,395,0,0
4509748,339,317,396,0,0
4510684,344,319,400,0,0
4511616,336,316,397,0,0
4512552,338,315,390,0,0
4513488,335,318,395,0,0
4514424,342,314,393,0,0
4515356,339,319,399,0,0
4516292,339,319,396,0,0
4517228,339,318,391,0,0
4518164,339,319,396,0,0
4519096,334,311,387,0,0
4520032,342,319,391,0,0
4520972,335,315,396,0,0
4521900,340,321,404,0,0
4522836,340,318,396,0,0
4523772,339,311,404,0,0
4525644,342,315,399,0,0
4526576,339,317,395,0,0
4527512,337,318,401,0,0
4528448,344,319,399,0,0
4529384,343,323,409,0,0
4530316,336,316,399,0,0
4531252,339,321,403,0,0
4532188,336,318,401,0,0
4533124,344,313,393,0,0
4534056,335,319,398,0,0
4534992,347,327,406,0,0
4535928,335,315,394,0,0
4536864,339,316,400,0,0
4537796,343,313,397,0,0
4538732,335,317,396,0,0
4539668,339,316,393,0,0
4540604,339,319,394,0,0
4541536,342,313,397,0,0
4542480,341,315,395,0,0
4543408,343,312,396,0,0
4544344,334,316,412,0,0
4545276,338,323,404,0,0
4546212,344,319,397,0,0
4547148,336,318,399,0,0
4548084,343,319,387,0,0
4549016,336,318,396,0,0
4549952,340,316,395,0,0
4550888,335,318,403,0,0
4551824,344,318,399,0,0
4552756,335,312,382,0,0
4553692,339,323,399,0,0
4554628,336,315,396,0,0
4555564,343,323,407,0,0
4556496,336,312,385,0,0
4557432,339,316,398,0,0
4558368,336,318,403,0,0
4559304,343,313,392,0,0
4560236,339,319,391,0,0
4561172,339,319,391,0,0
4562108,347,323,404,0,0
4563044,339,319,396,0,0
4563984,339,316,403,0,0
4564912,335,326,399,0,0
4565848,339,318,394,0,0
4566784,337,312,399,0,0
4567716,340,316,399,0,0
4568652,340,319,398,0,0
4569588,337,316,398,0,0
4570524,342,316,396,0,0
4571456,342,317,396,0,0
4572392,342,314,391,0,0
4573328,340,319,393,0,0
4574264,337,323,395,0,0
4575196,346,327,406,0,0
4576132,337,317,399,0,0
4577068,339,317,399,0,0
4578004,337,310,385,0,0
4578936,339,313,399,0,0
4579872,339,319,391,0,0
4580808,340,313,391,0,0
4581744,337,316,400,0,0
4582676,342,311,401,0,0
4583612,347,319,382,0,0
4584548,352,321,376,0,0
4585488,343,316,391,0,0
4586416,339,318,393,0,0
4587352,337,315,396,0,0
4588288,335,312,391,0,0
4589224,345,317,397,0,0
4591092,345,319,401,0,0
4592028,345,323,409,0,0
4592964,352,330,420,0,0
4593896,335,308,385,0,0
4594832,336,310,384,0,0
4595768,339,317,393,0,0
4596704,338,312,399,0,0
4597636,339,318,400,0,0
4598572,338,316,396,0,0
4599508,337,316,399,0,0
4600444,344,316,396,0,0
4601376,343,316,396,0,0
4602312,347,323,408,0,0
4603248,352,331,415,0,0
4604184,344,310,406,0,0
4605116,342,319,392,0,0
4606052,340,318,392,0,0
4606992,337,319,402,0,0
4607920,342,318,390,0,0
4608856,339,319,391,0,0
4609792,344,313,391,0,0
4610728,339,319,403,0,0
4611664,345,318,396,0,0
4612596,346,321,402,0,0
4613532,338,327,416,0,0
4614468,344,315,391,0,0
4615404,339,322,397,0,0
4616336,344,315,391,0,0
4617272,340,319,391,0,0
4618208,342,315,384,0,0
4619140,337,310,386,0,0
4620076,337,313,390,0,0
4621012,344,319,390,0,0
4621948,341,319,396,0,0
4622884,345,315,391,0,0
4623816,347,316,386,0,0
4624752,343,323,385,0,0
4625688,345,313,395,0,0
4626624,336,316,399,0,0
4627556,344,315,396,0,0
4628500,347,319,399,0,0
4629428,342,318,399,0,0
4630364,340,316,398,0,0
4631296,339,313,393,0,0
4632232,344,320,391,0,0
4633168,355,319,374,0,0
4634104,346,316,399,0,0
4635036,344,318,399,0,0
4635972,344,319,404,0,0
4636908,343,312,389,0,0
4637844,341,312,399,0,0
4638776,344,313,399,0,0
4639712,340,318,390,0,0
4640648,341,316,401,0,0
4641584,342,315,396,0,0
4642516,344,319,388,0,0
4643452,348,312,399,0,0
4644388,344,321,399,0,0
4645324,342,312,396,0,0
4646256,342,316,399,0,0
4647192,345,321,393,0,0
4648128,340,315,406,0,0
4649064,344,319,387,0,0
4650004,342,311,393,0,0
4650932,341,313,401,0,0
4651868,342,313,390,0,0
4652804,347,321,404,0,0
4653736,334,302,387,0,0
4654672,347,305,384,0,0
4655608,345,319,404,0,0
4656544,344,318,399,0,0
4657476,344,319,404,0,0
4658412,339,316,399,0,0
4659348,344,318,404,0,0
4660284,342,318,398,0,0
4661216,339,318,408,0,0
4662152,342,316,398,0,0
4663088,351,312,390,0,0
4664024,342,323,387,0,0
4664956,333,312,419,0,0
4665892,339,315,403,0,0
4666828,345,316,391,0,0
4667764,340,316,396,0,0
4668696,345,319,400,0,0
4669632,339,310,385,0,0
4670568,337,312,389,0,0
4671508,340,316,404,0,0
4672436,339,316,401,0,0
4673372,347,319,386,0,0
4674308,348,305,395,0,0
4675244,345,318,390,0,0
4676176,342,314,396,0,0
4677112,344,319,390,0,0
4678048,345,319,404,0,0
4678984,339,317,399,0,0
4679916,342,312,394,0,0
4680852,344,312,391,0,0
4681788,345,319,389,0,0
4682720,344,318,399,0,0
4683656,343,321,391,0,0
4684592,352,331,393,0,0
4685528,340,318,397,0,0
4686464,342,316,396,0,0
4687396,339,316,400,0,0
4688332,341,317,396,0,0
4689268,338,311,385,0,0
4690204,342,319,403,0,0
4691136,345,319,391,0,0
4692072,344,322,396,0,0
4693012,343,319,390,0,0
4693944,348,324,384,0,0
