4944048,399,304,385,0,0
4944188,335,306,385,0,0
4944328,348,310,385,0,0
4944468,344,329,417,0,0
4944604,347,318,376,0,0
4944744,346,312,401,0,0
4944888,340,312,387,0,0
4945152,334,308,384,0,0
4946088,340,315,401,0,0
4947024,340,319,400,0,0
4947956,348,313,391,0,0
4948892,341,320,391,0,0
4949828,339,316,408,0,0
4950764,343,313,393,0,0
4951696,344,313,392,0,0
4952632,339,319,398,0,0
4953568,345,318,393,0,0
4954504,339,318,395,0,0
4955436,343,321,391,0,0
4956372,347,318,396,0,0
4957308,342,317,403,0,0
4958244,342,316,399,0,0
4959176,347,321,399,0,0
4960112,339,316,399,0,0
4961048,339,318,398,0,0
4961984,342,319,398,0,0
4962916,345,317,398,0,0
4963852,344,315,394,0,0
4964788,344,323,391,0,0
4965724,346,316,397,0,0
4966656,344,321,401,0,0
4967592,343,325,401,0,0
4968528,343,317,403,0,0
4969460,344,321,401,0,0
4970396,337,310,387,0,0
4971332,348,321,401,0,0
4972268,349,323,404,0,0
4973204,348,323,404,0,0
4974136,339,319,401,0,0
4975072,337,310,387,0,0
4976008,342,319,403,0,0
4976944,337,312,390,0,0
4977876,342,312,387,0,0
4978812,341,317,398,0,0
4979748,342,318,403,0,0
4980684,344,323,401,0,0
4981616,341,314,397,0,0
4982552,339,317,403,0,0
4984424,339,316,406,0,0
4985356,339,312,403,0,0
4986292,345,323,408,0,0
4987228,339,310,385,0,0
4988164,343,313,387,0,0
4989096,344,316,390,0,0
4990032,339,315,391,0,0
4990968,344,319,391,0,0
4991904,342,320,406,0,0
4992836,337,311,387,0,0
4993772,342,326,390,0,0
4994708,348,314,399,0,0
4995644,348,312,399,0,0
4996576,340,319,401,0,0
4997512,342,316,401,0,0
4998448,344,318,396,0,0
4999384,347,316,387,0,0
5000316,345,319,390,0,0
5001252,348,315,395,0,0
5002188,337,312,396,0,0
5003124,343,316,397,0,0
5004056,347,326,404,0,0
5004992,352,323,399,0,0
5005928,335,324,423,0,0
5006864,342,319,400,0,0
5007796,347,319,396,0,0
5008732,349,319,399,0,0
5009668,350,323,404,0,0
5010604,340,321,405,0,0
5011536,345,318,393,0,0
5012472,345,321,391,0,0
5013408,345,316,398,0,0
5014344,352,326,380,0,0
5015276,334,315,417,0,0
5016212,343,316,403,0,0
5017148,339,316,402,0,0
5018084,342,313,396,0,0
5019016,350,323,403,0,0
5019952,341,317,399,0,0
5020888,338,312,396,0,0
5021824,347,318,391,0,0
5022756,345,324,411,0,0
5023692,348,321,400,0,0
5024628,339,313,380,0,0
5025564,348,312,397,0,0
5026496,345,324,409,0,0
5027432,342,321,403,0,0
5028368,340,315,399,0,0
5029304,342,323,396,0,0
5030236,345,317,393,0,0
5031172,344,322,393,0,0
5032108,339,320,403,0,0
5033044,344,316,398,0,0
5033976,342,310,406,0,0
5034912,335,321,422,0,0
5035848,335,313,399,0,0
5036784,339,315,399,0,0
5037716,344,319,401,0,0
5038652,344,313,399,0,0
5039588,350,323,406,0,0
5040524,344,320,400,0,0
5041456,347,317,391,0,0
5042392,344,312,387,0,0
5043328,348,321,401,0,0
5044264,348,316,401,0,0
5045196,340,321,391,0,0
5046132,339,319,387,0,0
5047068,348,314,392,0,0
5048004,342,318,402,0,0
5049872,340,319,408,0,0
5050808,345,318,390,0,0
