2041672,384,326,392,0,0
2041816,339,321,408,0,0
2041956,332,312,412,0,0
2042096,339,308,384,0,0
2042232,335,307,395,0,0
2042368,345,319,391,0,0
2042516,338,317,398,0,0
2042780,339,317,398,0,0
2043716,339,319,396,0,0
2044648,342,316,398,0,0
2045584,339,319,399,0,0
2046520,345,319,398,0,0
2047456,342,316,393,0,0
2048388,342,321,396,0,0
2049324,346,319,396,0,0
2050260,344,321,405,0,0
2051196,347,316,399,0,0
2052128,348,327,411,0,0
2053064,338,321,403,0,0
2054000,339,321,403,0,0
2054936,340,319,401,0,0
2055868,337,315,391,0,0
2056804,348,327,409,0,0
2057740,345,319,396,0,0
2058676,344,321,391,0,0
2059608,344,326,391,0,0
2060544,344,321,385,0,0
2061480,340,311,404,0,0
2062416,348,327,409,0,0
2063348,339,318,396,0,0
2064284,344,323,406,0,0
2065220,342,326,393,0,0
2066156,342,326,396,0,0
2067088,341,319,396,0,0
2068024,344,319,390,0,0
2068960,342,323,399,0,0
2069896,345,323,404,0,0
2070828,344,317,396,0,0
2071764,341,312,406,0,0
2072700,342,326,396,0,0
2073636,335,313,386,0,0
2074568,335,312,385,0,0
2075504,340,323,402,0,0
2076440,345,323,398,0,0
2077376,342,319,399,0,0
2078308,342,319,398,0,0
2079244,347,324,403,0,0
2080180,342,319,398,0,0
2081116,340,324,391,0,0
2082048,344,326,382,0,0
2082984,344,324,396,0,0
2083920,339,316,396,0,0
2084856,339,315,397,0,0
2085788,337,319,401,0,0
2086724,339,319,399,0,0
2087660,346,318,399,0,0
2088596,342,323,391,0,0
2089528,344,316,394,0,0
2090464,350,331,403,0,0
2091400,342,324,406,0,0
2092336,344,324,394,0,0
2093268,343,316,394,0,0
2094204,339,319,402,0,0
2095140,344,321,402,0,0
2096076,342,319,387,0,0
2097008,339,319,403,0,0
2097944,342,326,403,0,0
2098880,343,319,396,0,0
2100748,342,322,407,0,0
2101684,339,329,422,0,0
2102620,342,321,404,0,0
2103556,339,319,399,0,0
2104488,339,321,398,0,0
2105424,342,323,396,0,0
2106360,341,317,398,0,0
2107296,339,315,388,0,0
2108228,344,321,399,0,0
2109164,340,319,398,0,0
2110100,339,325,387,0,0
2111036,352,325,375,0,0
2111968,337,315,386,0,0
2112904,344,326,404,0,0
2113840,343,321,396,0,0
2114776,338,321,403,0,0
2115708,339,319,403,0,0
2116644,339,322,400,0,0
2117580,344,324,398,0,0
2118516,342,318,393,0,0
2119448,335,316,390,0,0
2120384,348,332,421,0,0
2121320,342,323,397,0,0
2122256,339,324,403,0,0
2123188,342,316,387,0,0
2124124,338,319,399,0,0
2125060,344,319,388,0,0
2125996,342,317,396,0,0
2126928,339,322,403,0,0
2127864,340,319,398,0,0
2128800,335,318,393,0,0
2129736,342,318,397,0,0
2130668,350,319,385,0,0
2131604,341,323,391,0,0
2132540,339,322,403,0,0
2133476,337,321,408,0,0
2134408,342,323,390,0,0
2135344,343,326,406,0,0
2136280,337,319,396,0,0
2137216,340,319,399,0,0
2138148,344,323,398,0,0
2139084,342,321,397,0,0
2140020,340,319,401,0,0
2140956,352,325,371,0,0
2141888,344,321,393,0,0
2142824,339,321,404,0,0
2143760,344,323,396,0,0
2144696,339,319,401,0,0
2145628,344,323,407,0,0
2146564,343,325,396,0,0
2147500,339,321,403,0,0
2148436,344,318,391,0,0
2149368,338,319,403,0,0
2150304,342,324,391,0,0
2151240,340,327,389,0,0
2152176,337,321,410,0,0
2153108,344,323,396,0,0
2154044,339,319,403,0,0
2154980,339,319,401,0,0
2155916,337,313,387,0,0
2156848,338,313,387,0,0
2157784,339,313,387,0,0
2158720,344,316,393,0,0
2159656,342,324,391,0,0
2160588,339,308,376,0,0
2161524,341,323,401,0,0
2162460,341,316,387,0,0
2163396,339,319,401,0,0
2164328,342,323,390,0,0
2166200,341,323,396,0,0
2167136,339,319,399,0,0
2168068,344,319,390,0,0
2169004,339,315,396,0,0
2169940,348,312,374,0,0
2170876,339,319,409,0,0
2171808,344,315,399,0,0
2172744,343,323,403,0,0
2173680,342,321,401,0,0
2174616,339,326,403,0,0
2175548,339,323,406,0,0
2176484,345,327,403,0,0
2177420,344,320,388,0,0
2178356,342,322,391,0,0
2179288,344,323,396,0,0
2180224,352,335,423,0,0
2181160,340,319,408,0,0
2182096,343,318,399,0,0
2183028,344,319,391,0,0
2183964,342,318,388,0,0
2184900,338,321,404,0,0
2185836,344,319,391,0,0
2186768,345,320,390,0,0
2187704,344,318,391,0,0
2188640,345,317,396,0,0
2189576,346,327,411,0,0
2190508,334,311,376,0,0
2191444,354,327,380,0,0
2192380,342,319,390,0,0
2193316,337,316,398,0,0
2194248,338,316,403,0,0
2195184,345,315,398,0,0
2196120,339,315,388,0,0
2197056,348,323,404,0,0
2197988,344,319,392,0,0
