5224272,387,316,399,0,0
5224412,343,315,391,0,0
5224556,344,316,397,0,0
5224696,342,314,391,0,0
5224832,342,308,391,0,0
5224980,340,315,396,0,0
5225116,342,313,397,0,0
5225376,348,312,391,0,0
5226312,342,315,395,0,0
5227248,339,316,403,0,0
5228184,344,311,390,0,0
5229116,345,304,376,0,0
5230052,344,324,391,0,0
5230988,341,315,387,0,0
5231924,343,317,401,0,0
5232856,344,316,393,0,0
5233792,344,319,401,0,0
5234728,342,312,399,0,0
5235660,343,315,398,0,0
5236596,337,307,386,0,0
5237532,340,314,398,0,0
5238468,347,319,408,0,0
5239404,339,319,419,0,0
5240336,350,319,395,0,0
5241272,339,317,396,0,0
5242208,340,317,398,0,0
5243144,344,315,398,0,0
5244076,345,318,385,0,0
5245012,345,319,403,0,0
5245948,348,322,408,0,0
5246880,342,312,397,0,0
5247816,342,316,399,0,0
5248752,350,316,380,0,0
5249688,337,316,406,0,0
5250624,332,309,412,0,0
5251556,344,317,391,0,0
5252492,339,312,393,0,0
5253428,341,308,387,0,0
5254364,344,316,397,0,0
5255296,342,316,401,0,0
5256232,345,316,393,0,0
5257168,348,319,403,0,0
5258100,337,316,397,0,0
5259036,344,321,388,0,0
5259972,337,317,403,0,0
5260908,338,312,408,0,0
5261844,344,312,394,0,0
5262776,344,312,388,0,0
5263712,343,313,399,0,0
5264648,344,313,391,0,0
5265584,347,311,393,0,0
5266516,340,313,399,0,0
5267452,339,312,399,0,0
5268388,349,323,402,0,0
5269320,339,309,382,0,0
5270256,336,306,384,0,0
5271192,344,312,391,0,0
5272128,345,311,395,0,0
5273064,339,315,398,0,0
5273996,342,315,396,0,0
5274932,345,316,392,0,0
5275868,345,319,403,0,0
5276804,344,316,391,0,0
5277736,345,316,384,0,0
5278672,344,313,389,0,0
5279608,352,330,403,0,0
5280544,344,308,374,0,0
5281476,341,315,401,0,0
5282412,341,315,397,0,0
5283348,348,317,388,0,0
5284284,342,312,395,0,0
5285216,342,318,399,0,0
5286152,342,316,399,0,0
5287088,342,315,397,0,0
5288024,342,308,384,0,0
5288956,350,323,406,0,0
5289892,348,319,399,0,0
5290828,335,306,384,0,0
5291764,346,313,396,0,0
5292696,339,308,384,0,0
5293632,344,316,398,0,0
5294568,343,313,393,0,0
5295504,350,319,402,0,0
5296436,349,321,402,0,0
