5154216,382,323,398,0,0
5154356,345,315,385,0,0
5154496,335,316,391,0,0
5154636,339,319,396,0,0
5154776,343,320,395,0,0
5154912,339,319,399,0,0
5155056,340,316,387,0,0
5155320,339,322,400,0,0
5156256,348,327,408,0,0
5157192,340,323,406,0,0
5158128,338,316,390,0,0
5159060,347,329,401,0,0
5159996,345,323,408,0,0
5160932,339,322,391,0,0
5161864,339,321,403,0,0
5162800,338,323,407,0,0
5163736,341,319,401,0,0
5164672,342,322,396,0,0
5165608,342,321,401,0,0
5166540,340,321,403,0,0
5167476,337,313,387,0,0
5168412,340,316,387,0,0
5169348,339,323,399,0,0
5170280,337,313,384,0,0
5171220,337,316,388,0,0
5172152,340,321,391,0,0
5173088,338,317,395,0,0
5174020,346,319,395,0,0
5174956,337,319,399,0,0
5175892,344,320,399,0,0
5176828,344,321,391,0,0
5177760,340,319,396,0,0
5178696,342,323,393,0,0
5179632,342,321,408,0,0
5180568,335,319,411,0,0
5181500,340,319,399,0,0
5182436,342,325,395,0,0
5183372,340,318,398,0,0
5184308,343,322,396,0,0
5185240,337,312,386,0,0
5186176,342,316,387,0,0
5187112,336,313,387,0,0
5188048,337,312,386,0,0
5188980,348,323,401,0,0
5189916,339,307,377,0,0
5190852,353,323,374,0,0
5191788,337,318,397,0,0
5192724,343,323,402,0,0
5193656,339,319,407,0,0
5194592,340,318,391,0,0
5195528,339,319,408,0,0
5196460,344,320,399,0,0
5197396,342,323,392,0,0
5198332,339,319,403,0,0
5199268,348,327,386,0,0
5200200,348,328,384,0,0
5201136,344,319,397,0,0
5202072,339,316,388,0,0
5203008,338,312,387,0,0
5203940,337,319,399,0,0
5204876,340,323,396,0,0
5205812,344,318,396,0,0
5206744,342,316,397,0,0
5207680,337,318,391,0,0
5208616,339,314,399,0,0
5209552,351,323,380,0,0
5210488,345,323,408,0,0
5211420,343,323,406,0,0
5212356,343,323,391,0,0
5213292,344,316,396,0,0
5214228,339,316,396,0,0
5215160,339,318,399,0,0
5216096,342,315,391,0,0
5217032,343,319,394,0,0
5217968,341,319,403,0,0
5218900,341,316,388,0,0
5219836,355,335,408,0,0
5220772,346,318,406,0,0
5221708,344,323,404,0,0
5222640,344,326,403,0,0
5223576,345,316,395,0,0
5224512,343,321,400,0,0
5225444,344,319,387,0,0
5226380,345,329,411,0,0
5227316,343,321,395,0,0
5228252,345,323,399,0,0
5229188,342,326,390,0,0
5230120,339,319,396,0,0
5231056,342,319,408,0,0
5231992,344,319,393,0,0
5232928,344,323,396,0,0
5233860,343,323,403,0,0
5234796,342,319,387,0,0
5235732,348,327,409,0,0
5236668,339,320,398,0,0
5237600,336,318,395,0,0
5238536,343,314,400,0,0
5239472,342,325,393,0,0
5240408,340,319,406,0,0
5241340,343,323,395,0,0
5242276,341,325,405,0,0
5243212,344,319,401,0,0
5244148,339,318,398,0,0
5245080,344,319,391,0,0
5246016,337,324,404,0,0
5246952,343,324,403,0,0
5247884,340,326,399,0,0
5248820,339,319,398,0,0
5249756,342,323,398,0,0
5250692,344,326,408,0,0
5251628,343,324,399,0,0
5252560,342,323,403,0,0
5253496,344,323,395,0,0
5254432,343,321,400,0,0
5255368,346,323,400,0,0
5256300,343,323,391,0,0
5257236,339,319,405,0,0
5258172,342,325,393,0,0
5259108,343,312,399,0,0
5260040,338,318,408,0,0
5260976,342,323,399,0,0
5261912,343,318,403,0,0
5262848,343,324,399,0,0
5263780,344,319,392,0,0
5264716,342,323,399,0,0
5265652,339,324,406,0,0
5266588,342,318,398,0,0
5267520,339,319,403,0,0
5268456,339,319,399,0,0
5269392,345,327,396,0,0
5270328,345,316,376,0,0
5271260,350,327,412,0,0
5272196,339,319,399,0,0
5273132,345,316,399,0,0
5274068,344,317,399,0,0
5275000,341,324,408,0,0
5275936,340,317,400,0,0
5276872,343,316,398,0,0
5277808,344,319,401,0,0
5278740,343,327,388,0,0
5279676,347,319,402,0,0
5280612,339,318,391,0,0
5281548,340,319,404,0,0
5282480,345,319,391,0,0
5283416,340,320,404,0,0
5284352,344,326,395,0,0
5285288,348,327,412,0,0
5286220,346,325,404,0,0
5287156,342,319,398,0,0
5288092,344,319,390,0,0
5289028,337,319,415,0,0
5289960,335,320,412,0,0
5290896,334,322,408,0,0
5291832,339,323,396,0,0
5292768,339,321,398,0,0
5293700,340,319,401,0,0
5294636,339,319,401,0,0
5295572,344,319,399,0,0
5296508,344,324,399,0,0
5297440,345,321,393,0,0
5298376,341,321,407,0,0
5299312,342,319,401,0,0
5300248,340,317,396,0,0
5301180,348,321,393,0,0
5302116,345,321,396,0,0
5303052,344,323,400,0,0
5303988,337,314,386,0,0
5304920,344,319,396,0,0
5305856,350,327,407,0,0
5306792,337,313,384,0,0
5307728,340,324,396,0,0
5308660,342,321,395,0,0
5309596,344,308,373,0,0
5310532,338,324,399,0,0
5311468,347,315,399,0,0
5312400,339,319,397,0,0
5313336,342,318,396,0,0
5314272,339,322,401,0,0
5315208,343,317,398,0,0
5316140,340,322,406,0,0
5317076,342,324,393,0,0
5318012,337,317,394,0,0
5318948,335,313,391,0,0
5319880,344,324,398,0,0
5320816,355,331,406,0,0
5321752,349,326,406,0,0
5322684,342,315,391,0,0
5323620,345,318,396,0,0
5324556,344,316,398,0,0
5325492,342,318,391,0,0
5326428,345,323,395,0,0
5327360,339,319,399,0,0
5328296,344,326,399,0,0
5329232,343,327,389,0,0
5330168,342,319,391,0,0
5331100,344,322,400,0,0
5332036,342,319,403,0,0
5332972,345,321,391,0,0
5333908,345,319,388,0,0
5334840,338,319,396,0,0
5335776,348,325,403,0,0
5336712,344,318,391,0,0
5337648,337,319,391,0,0
5338580,343,316,393,0,0
5339516,339,327,396,0,0
5340452,347,318,399,0,0
5341388,343,323,398,0,0
5342320,344,319,399,0,0
5343256,339,319,400,0,0
5344192,339,322,399,0,0
5345128,345,323,401,0,0
5346060,343,324,401,0,0
5346996,345,324,392,0,0
5347932,339,321,403,0,0
5348868,348,321,385,0,0
5349800,344,324,403,0,0
5350736,347,313,402,0,0
5351672,347,324,405,0,0
5352608,347,323,397,0,0
5353540,344,325,409,0,0
5354476,342,321,399,0,0
5355412,345,321,395,0,0
5356348,345,323,394,0,0
5357280,344,317,399,0,0
5358216,344,321,391,0,0
5359152,334,305,395,0,0
5360088,347,317,396,0,0
5361020,332,313,413,0,0
5361956,345,323,388,0,0
5362892,342,319,390,0,0
5363828,342,326,403,0,0
5364760,342,319,403,0,0
5365696,344,319,391,0,0
5366632,347,318,396,0,0
5367568,344,321,391,0,0
5368500,348,327,409,0,0
5369436,352,332,419,0,0
5370372,348,337,411,0,0
5371308,345,323,394,0,0
5372240,337,313,385,0,0
5373176,345,316,399,0,0
5374112,347,319,390,0,0
5375048,343,321,399,0,0
5375980,342,323,391,0,0
5376916,343,321,393,0,0
5377852,339,319,403,0,0
5378788,340,315,408,0,0
5379720,342,326,391,0,0
5380656,348,327,379,0,0
5381592,340,318,403,0,0
5382528,339,324,406,0,0
5383460,343,316,394,0,0
5384396,339,321,400,0,0
5385332,347,327,412,0,0
5386268,336,315,385,0,0
5387200,340,323,401,0,0
5388136,344,318,390,0,0
5389072,340,323,403,0,0
5390008,337,319,393,0,0
5390940,344,333,416,0,0
5391876,344,324,401,0,0
5392812,335,314,389,0,0
5393748,344,322,393,0,0
5394680,347,321,399,0,0
5395616,344,325,400,0,0
5396552,344,319,396,0,0
5397488,343,323,403,0,0
5398420,342,317,403,0,0
5399356,344,313,401,0,0
5400292,354,332,408,0,0
5401228,337,313,384,0,0
5402160,335,316,391,0,0
5403096,348,327,406,0,0
5404032,343,319,398,0,0
5404968,343,321,391,0,0
5405900,339,318,388,0,0
5406836,342,323,400,0,0
5407772,340,319,401,0,0
5408704,340,324,393,0,0
5409640,347,323,399,0,0
5410576,337,319,393,0,0
