3022492,398,315,390,0,0
3022632,344,311,391,0,0
3022776,340,312,390,0,0
3022920,344,316,399,0,0
3023056,344,310,392,0,0
3023200,339,308,391,0,0
3023336,343,313,395,0,0
3023596,339,313,395,0,0
3024532,337,316,403,0,0
3025468,342,315,400,0,0
3026404,339,311,399,0,0
3027336,339,313,404,0,0
3028272,337,307,391,0,0
3029208,342,309,394,0,0
3030144,335,316,408,0,0
3031076,340,307,407,0,0
3032012,339,318,384,0,0
3032948,339,311,391,0,0
3033884,344,310,396,0,0
3034816,339,312,393,0,0
3035752,342,310,395,0,0
3036688,343,312,388,0,0
3037624,342,310,393,0,0
3038556,340,312,398,0,0
3039492,343,311,393,0,0
3040428,344,311,392,0,0
3041364,338,312,396,0,0
3042296,341,311,395,0,0
3043232,336,315,399,0,0
3044168,337,310,399,0,0
3045104,339,312,390,0,0
3046036,339,309,391,0,0
3046972,343,312,387,0,0
3047908,344,309,392,0,0
3048844,343,309,391,0,0
3049776,342,311,391,0,0
3050712,348,308,396,0,0
3051648,343,317,402,0,0
3052584,343,316,401,0,0
3053516,335,312,395,0,0
3054452,344,313,390,0,0
3055388,344,312,402,0,0
3056324,345,307,391,0,0
3057256,344,313,391,0,0
3058192,344,314,397,0,0
3059128,342,310,393,0,0
3060064,343,312,399,0,0
3060996,344,316,394,0,0
3061932,347,311,398,0,0
3062868,344,314,398,0,0
3063804,337,313,399,0,0
3064736,337,313,396,0,0
3065672,342,312,390,0,0
3066608,345,317,403,0,0
3067544,340,313,401,0,0
3068476,344,307,391,0,0
3069412,342,311,393,0,0
3070348,347,316,404,0,0
3071284,344,316,396,0,0
3072216,339,316,391,0,0
3073152,344,312,391,0,0
3074088,341,307,391,0,0
3075024,340,316,398,0,0
3075956,340,318,395,0,0
3076892,342,313,396,0,0
3077828,344,314,392,0,0
3078764,343,311,387,0,0
3079696,343,309,385,0,0
3080632,350,312,376,0,0
3081568,342,317,389,0,0
3082504,342,312,391,0,0
3083436,342,312,388,0,0
3084372,337,307,385,0,0
3085308,339,313,399,0,0
3086244,342,312,395,0,0
3087176,344,315,398,0,0
3088112,344,313,401,0,0
3089048,339,316,403,0,0
3089984,340,308,391,0,0
3090916,345,318,403,0,0
3091852,344,315,399,0,0
3092788,348,310,396,0,0
3093724,347,315,388,0,0
3094656,342,308,397,0,0
3095592,343,312,399,0,0
3096528,339,312,397,0,0
3097464,344,310,395,0,0
3098396,337,312,401,0,0
3099332,343,310,391,0,0
3100268,347,318,395,0,0
3101204,341,304,372,0,0
3102136,347,312,399,0,0
3103072,344,312,388,0,0
3104008,344,312,395,0,0
3104944,345,312,393,0,0
3105876,339,315,401,0,0
3106812,343,312,396,0,0
3107748,340,315,396,0,0
3108684,339,313,391,0,0
3109616,344,316,390,0,0
3110552,346,316,402,0,0
3111488,342,315,391,0,0
3112424,352,318,376,0,0
3113356,342,316,391,0,0
3114292,345,313,384,0,0
3115228,339,316,401,0,0
3116164,338,307,392,0,0
3117096,345,310,396,0,0
3118032,340,312,394,0,0
3118968,337,316,404,0,0
3119904,340,316,403,0,0
3120836,342,316,396,0,0
3121772,348,304,395,0,0
3122708,344,311,398,0,0
3123644,344,313,404,0,0
3124576,337,310,391,0,0
3125512,344,307,390,0,0
3126448,343,312,391,0,0
3127384,342,319,393,0,0
3128316,339,313,399,0,0
3129252,342,316,399,0,0
3130188,338,311,387,0,0
3131124,344,310,398,0,0
3132056,346,316,385,0,0
3132992,340,308,396,0,0
3133928,344,318,391,0,0
3134864,344,307,390,0,0
3135796,342,316,398,0,0
3136732,344,317,400,0,0
3137668,344,312,399,0,0
3138604,346,316,398,0,0
3139536,342,315,399,0,0
3140472,339,316,391,0,0
3141408,344,316,407,0,0
3142344,338,313,388,0,0
3143276,344,316,402,0,0
3144212,341,311,388,0,0
3145148,342,315,396,0,0
3146084,344,310,396,0,0
3147016,343,312,398,0,0
3147952,339,310,389,0,0
3148888,342,307,391,0,0
3149828,342,312,396,0,0
3150756,344,304,380,0,0
