3052516,386,321,396,0,0
3052660,347,319,398,0,0
3052800,348,315,399,0,0
3052940,348,316,390,0,0
3053080,344,316,401,0,0
3053216,344,316,399,0,0
3053360,350,318,391,0,0
3053624,349,321,398,0,0
3054560,348,314,400,0,0
3055496,345,319,403,0,0
3056432,349,319,399,0,0
3057364,344,319,393,0,0
3058300,347,319,402,0,0
3059236,348,318,393,0,0
3060172,344,316,390,0,0
3061104,345,318,390,0,0
3062040,346,319,391,0,0
3062976,347,316,399,0,0
3063912,347,316,397,0,0
3064852,344,321,404,0,0
3065780,344,321,393,0,0
3066716,344,320,404,0,0
3067648,348,319,398,0,0
3068584,347,319,395,0,0
3069520,343,318,399,0,0
3070456,350,313,395,0,0
3071392,351,319,399,0,0
3072324,344,312,381,0,0
3073260,343,319,403,0,0
3074196,348,323,399,0,0
3075132,350,318,397,0,0
3076064,350,319,391,0,0
3077000,347,320,390,0,0
3077936,343,318,395,0,0
3078872,344,316,390,0,0
3079804,345,321,390,0,0
3080740,347,317,404,0,0
3081676,339,308,384,0,0
3082612,345,316,396,0,0
3083544,350,321,406,0,0
3084480,347,320,395,0,0
3085416,351,324,408,0,0
3086356,344,312,387,0,0
3087284,348,323,399,0,0
3088220,345,317,399,0,0
3089156,344,316,393,0,0
3090088,344,321,391,0,0
3091024,348,323,399,0,0
3091960,345,319,391,0,0
3092896,346,323,391,0,0
3093832,347,316,387,0,0
3094764,348,319,399,0,0
3095700,345,319,393,0,0
3096636,344,316,399,0,0
3097568,348,315,399,0,0
3098504,348,319,391,0,0
3099440,344,319,400,0,0
3100376,347,308,396,0,0
3101308,350,323,408,0,0
3102244,351,311,379,0,0
3103180,349,314,396,0,0
3104116,348,317,391,0,0
3105052,352,315,396,0,0
3105984,348,318,398,0,0
3106920,348,319,395,0,0
3107860,344,318,393,0,0
3108788,348,318,396,0,0
3109724,344,319,396,0,0
3110660,340,313,403,0,0
3111596,345,313,389,0,0
3112528,348,319,388,0,0
3113464,345,320,403,0,0
3114400,344,321,391,0,0
3115336,344,312,385,0,0
3116268,340,312,391,0,0
3117204,348,314,396,0,0
3118140,349,317,391,0,0
3119076,348,321,398,0,0
3120008,346,323,387,0,0
3120944,352,313,393,0,0
3121880,359,321,371,0,0
3122816,349,318,388,0,0
