2872360,387,312,389,0,0
2872500,343,313,398,0,0
2872644,343,315,401,0,0
2872780,344,312,391,0,0
2872916,340,312,392,0,0
2873056,344,316,390,0,0
2873200,342,312,397,0,0
2873464,342,312,396,0,0
2874400,345,313,386,0,0
2875336,344,310,396,0,0
2876272,339,311,387,0,0
2877204,343,316,399,0,0
2878140,342,316,403,0,0
2879076,344,316,403,0,0
2880012,345,315,403,0,0
2880944,344,314,403,0,0
2881880,344,311,398,0,0
2882816,341,310,387,0,0
2883752,344,313,390,0,0
2884684,347,316,399,0,0
2885620,339,309,387,0,0
2886556,344,312,385,0,0
2887492,344,316,406,0,0
2888424,343,312,396,0,0
2889360,336,308,390,0,0
2890296,344,309,387,0,0
2891232,344,308,399,0,0
2892164,344,313,391,0,0
2893100,344,313,393,0,0
2894036,344,308,391,0,0
2894972,337,312,399,0,0
2895904,344,313,401,0,0
2896840,342,317,392,0,0
2897776,344,316,403,0,0
2898712,348,316,397,0,0
2899644,348,307,396,0,0
2900580,342,319,387,0,0
2901516,352,318,398,0,0
2902452,345,313,396,0,0
2903384,343,308,395,0,0
2904320,342,311,396,0,0
2905256,347,313,391,0,0
2906192,343,308,391,0,0
2907124,344,312,396,0,0
2908060,342,312,391,0,0
2908996,340,307,393,0,0
2909932,343,305,400,0,0
2910864,331,306,415,0,0
2911800,339,312,399,0,0
2912736,346,311,389,0,0
2913672,347,309,396,0,0
2914604,344,312,398,0,0
2915540,339,315,403,0,0
2916476,348,316,399,0,0
2917412,342,313,400,0,0
2918344,344,315,403,0,0
2919280,348,319,403,0,0
2920216,335,304,377,0,0
2921152,340,312,406,0,0
2922084,342,309,395,0,0
2923020,343,313,399,0,0
2923956,344,318,398,0,0
2924892,343,311,385,0,0
2925824,345,313,399,0,0
2926760,344,316,397,0,0
2927696,343,313,398,0,0
2928632,344,312,387,0,0
2929564,340,312,394,0,0
2930500,347,309,396,0,0
2931436,340,307,387,0,0
2932372,339,307,393,0,0
2933304,342,313,400,0,0
2934240,344,312,394,0,0
2935176,345,312,385,0,0
2936112,339,310,387,0,0
2937044,344,309,391,0,0
2937980,339,312,402,0,0
2938916,341,313,399,0,0
2939852,337,313,406,0,0
2940784,341,316,388,0,0
2941720,343,312,392,0,0
2942656,340,316,398,0,0
2943592,339,312,397,0,0
2944524,344,312,390,0,0
2945460,340,310,395,0,0
2946396,344,316,397,0,0
2947332,347,313,399,0,0
2948264,346,315,396,0,0
2949200,339,316,402,0,0
2950136,344,313,402,0,0
2951072,343,314,396,0,0
2952004,343,312,399,0,0
2952940,344,312,391,0,0
2953876,339,315,396,0,0
2954812,345,318,405,0,0
2955744,344,316,398,0,0
2956680,341,313,399,0,0
2957616,339,315,404,0,0
2958552,344,317,399,0,0
2959484,354,319,380,0,0
2960420,350,323,387,0,0
2961356,339,319,387,0,0
2962292,344,312,391,0,0
2963224,344,316,396,0,0
2964160,340,312,398,0,0
2965096,344,312,392,0,0
2966032,344,312,387,0,0
2966964,344,308,395,0,0
2967900,344,312,396,0,0
2968836,344,315,396,0,0
2969772,344,310,387,0,0
2970704,347,304,396,0,0
2971640,337,299,392,0,0
2972576,339,312,394,0,0
2973512,345,318,407,0,0
2974444,345,319,407,0,0
2975380,345,311,398,0,0
2976316,342,313,399,0,0
2977252,344,311,396,0,0
2978184,345,312,391,0,0
2979120,339,307,385,0,0
2980056,339,310,403,0,0
2980992,347,305,392,0,0
2981924,340,313,396,0,0
2982860,342,315,391,0,0
2983796,348,318,403,0,0
2984732,344,310,393,0,0
2985664,344,308,396,0,0
2986600,343,311,390,0,0
2987536,338,308,388,0,0
2988472,344,316,399,0,0
2989404,342,309,385,0,0
2990340,349,307,393,0,0
2991276,342,315,387,0,0
2992212,344,313,399,0,0
2993144,344,305,390,0,0
2994080,345,319,403,0,0
2995016,339,315,404,0,0
2995952,344,307,390,0,0
2996884,342,308,393,0,0
2997820,348,310,391,0,0
2998756,344,308,392,0,0
2999692,345,312,400,0,0
3000624,343,325,408,0,0
3001560,347,313,399,0,0
3002496,340,313,398,0,0
3003432,348,316,400,0,0
3004364,339,308,388,0,0
3005300,340,316,399,0,0
3006236,347,313,395,0,0
3007172,342,313,391,0,0
3008104,345,312,395,0,0
3009040,346,312,386,0,0
3009976,340,307,391,0,0
3010912,348,308,394,0,0
3011844,347,315,396,0,0
3012780,340,311,396,0,0
3013716,347,313,401,0,0
3014652,344,316,398,0,0
3015584,342,311,400,0,0
3016520,340,312,398,0,0
3018392,344,314,391,0,0
3019324,345,311,384,0,0
3020260,350,321,401,0,0
3021196,339,312,408,0,0
3022132,339,312,398,0,0
3023064,343,316,396,0,0
3024000,342,317,399,0,0
3024936,342,313,397,0,0
3025872,344,313,392,0,0
3026804,345,316,396,0,0
3027740,340,312,396,0,0
3028676,340,309,387,0,0
3029612,337,308,385,0,0
3030544,339,308,384,0,0
3031480,339,312,398,0,0
3032416,340,310,395,0,0
3033352,344,315,399,0,0
3034284,337,308,390,0,0
3035220,343,311,396,0,0
3036156,344,313,388,0,0
3037092,347,318,400,0,0
3038024,344,311,387,0,0
3038960,344,312,387,0,0
3039896,344,313,403,0,0
3040832,342,318,390,0,0
3041764,337,310,387,0,0
3042700,342,307,393,0,0
3043636,344,315,397,0,0
3044572,345,311,392,0,0
3045504,344,311,401,0,0
3046440,345,315,399,0,0
3047376,338,312,401,0,0
3048312,339,310,396,0,0
3049244,343,318,401,0,0
3050180,344,307,399,0,0
3051116,339,303,400,0,0
3052052,344,317,393,0,0
3052984,345,312,391,0,0
3053920,339,311,398,0,0
3054856,342,312,396,0,0
3055792,340,308,391,0,0
3056724,344,316,391,0,0
3057660,344,313,397,0,0
3058596,344,311,390,0,0
3059532,348,315,406,0,0
3060464,335,300,399,0,0
3061400,343,309,391,0,0
3062336,343,313,391,0,0
3063272,340,313,393,0,0
3064204,344,316,399,0,0
3065140,347,313,387,0,0
3066076,344,313,399,0,0
3067012,345,312,391,0,0
3067944,344,307,396,0,0
3068880,345,310,397,0,0
3069816,352,312,378,0,0
3070752,355,319,396,0,0
3071684,345,311,398,0,0
3072620,342,318,396,0,0
3073556,345,316,399,0,0
3074492,346,312,399,0,0
3075424,342,308,391,0,0
3076360,344,313,395,0,0
3077296,342,308,393,0,0
3078232,343,312,398,0,0
3079164,348,318,402,0,0
3080100,340,317,388,0,0
3081036,342,316,393,0,0
3081972,339,313,393,0,0
3083840,344,312,389,0,0
3084776,339,311,387,0,0
3085712,341,313,399,0,0
3086644,339,308,396,0,0
3087580,344,316,391,0,0
3088516,338,316,403,0,0
3089452,339,307,393,0,0
3090384,337,308,393,0,0
3091320,337,312,392,0,0
3092256,343,314,391,0,0
3093192,348,316,399,0,0
3094124,345,315,394,0,0
3095060,343,310,391,0,0
3095996,342,309,392,0,0
3096932,344,313,398,0,0
3097864,344,315,399,0,0
3098800,344,313,399,0,0
3099736,350,304,384,0,0
3100672,350,307,390,0,0
3101604,334,312,399,0,0
3102540,340,316,399,0,0
3103476,340,315,393,0,0
3104412,339,312,390,0,0
3105344,341,314,396,0,0
3106280,344,316,393,0,0
3107216,339,313,396,0,0
3108152,340,308,391,0,0
3109084,343,310,391,0,0
3110020,345,312,399,0,0
3110956,350,307,370,0,0
3111892,339,312,395,0,0
3112824,343,312,393,0,0
3113760,342,307,391,0,0
3114696,340,311,396,0,0
3115632,342,316,393,0,0
3116564,341,311,397,0,0
3117500,344,315,390,0,0
3118436,347,310,395,0,0
3119372,340,311,391,0,0
3120304,333,314,412,0,0
3121240,339,312,395,0,0
3122180,344,316,401,0,0
3123112,339,315,398,0,0
3124044,344,312,396,0,0
3124980,341,308,390,0,0
3125916,343,311,391,0,0
3126852,345,312,390,0,0
3127784,343,312,388,0,0
3128720,339,315,391,0,0
3129656,347,316,403,0,0
3130592,339,312,399,0,0
3131524,347,307,391,0,0
3132460,343,309,399,0,0
3133396,339,315,397,0,0
3134332,345,309,391,0,0
3135264,340,316,403,0,0
3136200,340,317,403,0,0
3137136,344,317,391,0,0
3138072,344,313,393,0,0
3139004,345,314,396,0,0
3139940,333,313,425,0,0
3140876,352,319,374,0,0
3141812,340,310,398,0,0
3142744,344,312,397,0,0
3143688,338,313,398,0,0
3144616,339,312,396,0,0
3145552,347,313,391,0,0
3146484,345,313,401,0,0
3147420,341,310,399,0,0
3149292,344,315,387,0,0
3150224,339,312,393,0,0
3151160,340,303,378,0,0
3152096,337,309,395,0,0
3153032,343,316,400,0,0
3153964,339,313,401,0,0
3154900,342,312,391,0,0
3155836,344,313,400,0,0
3156772,344,315,402,0,0
3157704,342,307,391,0,0
3158640,343,311,395,0,0
3159576,344,312,402,0,0
3160512,335,316,417,0,0
3161444,344,316,397,0,0
3162380,344,312,387,0,0
3163316,347,316,393,0,0
3164252,339,315,401,0,0
3165192,338,313,391,0,0
3166120,343,312,390,0,0
3167056,344,312,398,0,0
3167992,343,312,398,0,0
3168924,344,312,393,0,0
3169860,345,310,373,0,0
3170796,345,303,374,0,0
3171732,344,309,391,0,0
3172664,344,310,387,0,0
3173600,344,312,387,0,0
3174536,343,314,395,0,0
3175472,340,308,395,0,0
3176404,343,313,401,0,0
3177340,340,308,391,0,0
3178276,339,313,396,0,0
3179212,345,317,401,0,0
3180144,343,318,393,0,0
3181080,338,311,387,0,0
3182016,339,313,392,0,0
3182952,339,313,399,0,0
3183884,339,313,402,0,0
3184820,343,311,389,0,0
3185756,344,310,391,0,0
3186696,339,313,396,0,0
3187624,343,315,400,0,0
3188560,340,311,388,0,0
3189496,344,310,391,0,0
3190432,347,313,404,0,0
3191364,346,316,403,0,0
3192300,339,313,390,0,0
3193236,344,311,395,0,0
3194172,345,316,395,0,0
3195104,344,313,391,0,0
3196040,339,312,391,0,0
3196976,344,313,396,0,0
3197912,345,317,401,0,0
3198844,342,312,395,0,0
3199780,339,312,399,0,0
3200716,337,303,378,0,0
3201652,334,309,415,0,0
3202584,342,308,391,0,0
3203520,339,312,398,0,0
3204456,344,305,392,0,0
3205392,342,315,396,0,0
3206324,347,316,399,0,0
3207260,344,312,390,0,0
3208200,347,319,399,0,0
3209132,347,313,393,0,0
3210064,345,316,403,0,0
3211000,344,323,391,0,0
3211936,344,312,401,0,0
3212872,341,316,399,0,0
3213804,339,312,399,0,0
3214740,344,316,396,0,0
3215676,343,313,396,0,0
3216612,340,310,396,0,0
3217544,343,312,396,0,0
3218480,344,316,403,0,0
3219416,339,321,408,0,0
3220352,342,316,401,0,0
3221284,350,312,376,0,0
3222220,340,312,387,0,0
3223156,340,312,391,0,0
3224092,340,317,399,0,0
3225024,344,316,399,0,0
3225960,339,315,388,0,0
3226896,344,319,400,0,0
3227832,343,312,398,0,0
3228764,343,316,391,0,0
3229708,338,311,388,0,0
3230636,342,312,403,0,0
3231572,342,316,396,0,0
3232504,343,318,400,0,0
3233440,339,313,396,0,0
3234376,342,316,399,0,0
3235312,339,315,399,0,0
3236244,342,318,399,0,0
3237180,347,319,403,0,0
3238116,335,307,385,0,0
3239052,339,311,391,0,0
3239984,344,321,409,0,0
3240920,340,315,401,0,0
3241856,343,312,385,0,0
3242792,342,316,399,0,0
3243724,343,316,390,0,0
3244660,339,313,398,0,0
3245596,341,309,393,0,0
3246532,337,312,388,0,0
3247464,343,315,399,0,0
3248400,340,319,388,0,0
3249336,340,316,399,0,0
3250272,348,327,412,0,0
3251212,327,305,414,0,0
3252140,340,312,385,0,0
3253076,339,308,391,0,0
3254012,340,315,401,0,0
3254944,342,318,398,0,0
3255880,339,313,396,0,0
3256816,339,310,391,0,0
3257752,339,311,387,0,0
3258684,342,315,400,0,0
3259620,337,321,398,0,0
3260556,348,313,376,0,0
3261492,338,312,390,0,0
3262424,342,316,398,0,0
3263360,337,313,395,0,0
3264296,339,315,391,0,0
3265232,339,315,403,0,0
3266164,338,312,400,0,0
3267100,339,314,399,0,0
3268036,339,309,391,0,0
3268972,344,310,391,0,0
3269904,332,305,396,0,0
3270840,338,314,403,0,0
3271776,339,311,391,0,0
3272716,344,315,387,0,0
3273644,342,319,401,0,0
3274580,342,313,396,0,0
3275516,348,315,396,0,0
3276452,344,317,404,0,0
3277384,337,307,396,0,0
3278320,344,316,393,0,0
3279256,344,317,399,0,0
3280192,335,310,388,0,0
3281124,339,316,406,0,0
3282060,342,312,399,0,0
3282996,344,318,392,0,0
3283932,339,315,396,0,0
3284864,339,316,399,0,0
3285800,344,321,398,0,0
3286736,343,318,391,0,0
3287672,345,321,401,0,0
3288604,344,319,403,0,0
3289540,342,317,406,0,0
3290476,339,323,399,0,0
3291412,344,321,402,0,0
3292344,347,319,391,0,0
3293280,344,316,393,0,0
3294220,344,319,403,0,0
3295152,343,316,398,0,0
3296084,344,321,403,0,0
3297020,340,315,396,0,0
3297956,345,318,396,0,0
3298892,345,318,400,0,0
3299824,342,322,396,0,0
3300760,342,320,393,0,0
3301696,342,319,399,0,0
3302632,342,313,398,0,0
3303564,343,315,399,0,0
3304500,344,319,398,0,0
3305436,335,316,396,0,0
3306372,347,316,393,0,0
3307304,344,323,400,0,0
3308240,341,315,393,0,0
3309176,342,318,391,0,0
3310112,355,319,376,0,0
3311044,335,322,396,0,0
3311980,338,313,398,0,0
3312916,343,321,402,0,0
3313852,343,313,401,0,0
3314784,344,312,399,0,0
3315728,339,317,396,0,0
3316656,339,317,401,0,0
3317592,342,319,391,0,0
3318524,345,316,388,0,0
3319460,345,321,395,0,0
3320396,351,327,380,0,0
3321332,340,319,399,0,0
3322264,345,319,389,0,0
3323200,344,316,399,0,0
3324136,344,321,399,0,0
3325072,342,318,398,0,0
3326004,339,319,403,0,0
3326940,344,321,399,0,0
3327876,339,318,398,0,0
3328812,336,315,393,0,0
3329744,345,316,401,0,0
3330680,339,319,395,0,0
3331616,347,313,390,0,0
3332552,344,319,399,0,0
3333484,344,319,397,0,0
3334420,344,317,390,0,0
3335356,336,319,407,0,0
3336292,346,323,403,0,0
3337232,337,319,405,0,0
3338160,339,317,396,0,0
3339096,339,321,401,0,0
3340032,337,313,391,0,0
3340964,340,319,399,0,0
3341900,340,316,391,0,0
3342836,340,318,396,0,0
3343772,344,319,401,0,0
3344704,338,316,390,0,0
3345640,344,316,406,0,0
3346576,342,312,396,0,0
3347512,339,316,406,0,0
3348444,342,321,403,0,0
3349380,347,316,371,0,0
3350316,329,319,415,0,0
3351252,339,322,395,0,0
3352184,335,316,402,0,0
3353120,345,315,393,0,0
3354056,339,318,391,0,0
3354992,342,319,397,0,0
3355924,338,313,397,0,0
3356860,335,315,390,0,0
3357796,339,321,400,0,0
3358736,340,312,391,0,0
3359664,345,319,391,0,0
3360600,346,328,391,0,0
3361536,339,319,396,0,0
3362472,339,315,390,0,0
3363404,340,312,396,0,0
3364340,339,316,393,0,0
3365276,342,319,396,0,0
3366212,340,318,404,0,0
3367144,338,313,391,0,0
3368080,344,319,398,0,0
3369016,338,321,403,0,0
3369952,326,304,379,0,0
3370884,331,307,418,0,0
3371820,340,321,391,0,0
3372756,343,321,398,0,0
3373692,344,319,404,0,0
3374624,343,317,404,0,0
3375560,339,313,392,0,0
3376496,340,323,403,0,0
3377432,337,319,399,0,0
3378364,344,321,401,0,0
3379300,343,316,397,0,0
3380240,339,318,393,0,0
3381172,342,327,387,0,0
3382104,338,317,397,0,0
3383040,338,312,395,0,0
3383976,339,318,403,0,0
3384912,340,320,391,0,0
3385844,338,318,398,0,0
3386780,337,318,398,0,0
3387716,342,319,407,0,0
3388652,343,316,398,0,0
3389584,344,323,407,0,0
3390520,333,312,387,0,0
3391456,352,332,419,0,0
3392392,340,320,397,0,0
3393324,345,321,398,0,0
3394260,335,313,389,0,0
3395196,340,319,400,0,0
3396132,339,313,384,0,0
