2071696,391,313,390,0,0
2071840,340,319,403,0,0
2071980,337,310,390,0,0
2072120,344,316,391,0,0
2072256,340,316,399,0,0
2072396,347,323,407,0,0
2072540,339,313,404,0,0
2072804,348,323,408,0,0
2073740,347,324,406,0,0
2074672,341,317,396,0,0
2075608,347,320,403,0,0
2076544,336,314,399,0,0
2077480,342,315,393,0,0
2078412,335,313,393,0,0
2079348,344,319,391,0,0
2080284,343,312,395,0,0
2081220,347,316,387,0,0
2082152,344,316,392,0,0
2083088,339,315,395,0,0
2084024,343,313,399,0,0
2084960,343,319,393,0,0
2085900,342,318,399,0,0
2086828,342,322,408,0,0
2087764,348,316,374,0,0
2088700,340,318,403,0,0
2089632,345,321,399,0,0
2090568,342,315,401,0,0
2091504,338,316,400,0,0
2092440,345,319,393,0,0
2093372,344,313,398,0,0
2094308,345,317,391,0,0
2095244,344,315,394,0,0
2096180,342,326,404,0,0
2097112,349,312,390,0,0
2098048,332,308,414,0,0
2098984,342,319,393,0,0
2100852,342,316,387,0,0
2101788,348,323,401,0,0
2102724,345,315,393,0,0
2103660,344,319,390,0,0
2104592,344,319,406,0,0
2105528,339,315,399,0,0
2106464,339,319,393,0,0
2107404,344,312,403,0,0
2108332,343,314,396,0,0
2109268,345,313,391,0,0
2110204,342,317,403,0,0
2111140,343,322,391,0,0
2112072,344,317,393,0,0
2113008,347,316,396,0,0
2113944,348,313,396,0,0
2114880,345,318,391,0,0
2115812,344,321,401,0,0
2116748,340,316,401,0,0
2117684,345,312,403,0,0
2118620,341,314,399,0,0
2119552,338,314,396,0,0
2120488,340,316,392,0,0
2121424,343,317,398,0,0
2122360,337,312,385,0,0
2123292,344,317,388,0,0
2124228,344,321,397,0,0
2125164,342,321,391,0,0
2126100,339,316,403,0,0
2127032,346,317,395,0,0
2127968,341,318,394,0,0
2128908,342,318,399,0,0
2129840,342,320,404,0,0
2130772,337,316,407,0,0
2131708,344,312,393,0,0
2132644,340,316,402,0,0
2133580,344,315,396,0,0
