5674644,384,317,402,0,0
5674784,340,317,404,0,0
5674924,342,323,408,0,0
5675072,332,311,390,0,0
5675208,335,323,407,0,0
5675352,345,319,402,0,0
5675488,342,316,395,0,0
5675748,332,310,387,0,0
5676684,348,331,408,0,0
5677620,343,305,398,0,0
5678556,344,316,408,0,0
5679488,342,319,402,0,0
5680424,339,316,401,0,0
5681360,342,319,393,0,0
5682296,339,313,396,0,0
5683228,344,312,396,0,0
5684164,343,315,392,0,0
5685100,343,313,396,0,0
5686036,339,312,395,0,0
5686968,339,318,388,0,0
5687904,335,310,384,0,0
5688840,347,319,403,0,0
5689776,337,316,396,0,0
5690708,340,312,393,0,0
5691644,340,319,403,0,0
5692580,341,316,391,0,0
5693516,337,316,399,0,0
5694448,339,318,388,0,0
5695384,337,312,387,0,0
5696320,331,313,416,0,0
5697256,344,311,402,0,0
5698188,345,321,384,0,0
5699124,339,318,391,0,0
5700060,344,316,391,0,0
5700996,343,319,391,0,0
5701928,340,316,398,0,0
5702864,343,319,393,0,0
5703800,339,316,400,0,0
5704736,345,323,408,0,0
5705668,344,323,408,0,0
5706604,332,307,388,0,0
5707540,340,312,388,0,0
5708476,344,321,403,0,0
5709408,344,321,408,0,0
5710344,344,319,401,0,0
5711280,344,319,397,0,0
5712216,343,318,391,0,0
5713148,337,316,401,0,0
5714084,339,316,397,0,0
5715020,343,316,390,0,0
5715956,342,316,391,0,0
5716888,342,310,399,0,0
5717824,350,326,384,0,0
5718760,344,312,396,0,0
5719696,344,319,387,0,0
5720628,340,312,399,0,0
5721564,337,316,396,0,0
5722500,339,314,397,0,0
5723436,335,307,382,0,0
5724368,344,313,394,0,0
5725304,336,313,394,0,0
5726240,342,314,391,0,0
5727176,336,312,397,0,0
5728108,335,315,403,0,0
5729044,343,317,391,0,0
5729980,338,318,398,0,0
5730916,343,313,397,0,0
5731848,345,312,391,0,0
5732784,344,315,399,0,0
5733720,344,313,395,0,0
5734656,343,313,398,0,0
5735588,343,313,394,0,0
5736524,340,321,391,0,0
5737460,332,319,423,0,0
5738396,334,310,384,0,0
5739328,335,316,396,0,0
5740264,339,318,390,0,0
5741200,335,309,385,0,0
5742136,337,308,384,0,0
5743068,344,321,408,0,0
5744004,340,321,399,0,0
5744940,343,317,390,0,0
5745876,335,314,396,0,0
5746808,345,319,390,0,0
5747744,331,308,408,0,0
5748680,334,315,401,0,0
5749616,342,318,401,0,0
5750548,340,318,401,0,0
5751484,344,322,409,0,0
5752420,339,317,400,0,0
5753356,343,319,403,0,0
5754288,344,312,399,0,0
5755224,337,316,397,0,0
5756160,347,310,396,0,0
5757096,343,327,415,0,0
5758028,334,310,390,0,0
5758964,340,315,399,0,0
5759900,340,316,391,0,0
5760836,340,319,390,0,0
5761768,340,311,396,0,0
5762704,345,319,403,0,0
5763640,342,319,403,0,0
5764576,344,316,388,0,0
5765508,340,322,391,0,0
5766444,344,312,398,0,0
5767380,340,317,386,0,0
5768316,339,321,391,0,0
5769248,339,318,401,0,0
5770184,342,319,397,0,0
5771120,345,316,395,0,0
5772056,348,319,401,0,0
5772988,342,321,408,0,0
5773924,340,316,401,0,0
5774860,344,313,396,0,0
5775796,342,313,391,0,0
5776728,347,319,407,0,0
5777664,344,312,395,0,0
5778600,342,313,391,0,0
5779536,339,313,391,0,0
5780468,337,319,402,0,0
5781404,340,312,393,0,0
5782340,340,319,397,0,0
5783276,336,319,402,0,0
5784208,337,318,400,0,0
5785144,345,313,393,0,0
5786080,342,311,396,0,0
5787016,353,327,384,0,0
5787948,337,313,408,0,0
5788884,342,319,391,0,0
5789820,339,318,402,0,0
5790756,339,318,399,0,0
5791688,344,323,406,0,0
5792624,338,312,396,0,0
5793560,340,312,399,0,0
5794496,342,313,397,0,0
5795428,344,317,401,0,0
5796364,339,322,386,0,0
5797300,335,312,384,0,0
5798236,334,317,411,0,0
5799168,341,321,403,0,0
5800104,337,319,400,0,0
5801040,339,312,393,0,0
5801976,334,313,399,0,0
5802908,339,318,390,0,0
5803844,335,318,394,0,0
5804780,335,307,384,0,0
5805716,338,316,393,0,0
5806648,335,316,397,0,0
5807584,343,327,414,0,0
5808520,351,327,390,0,0
5809456,344,319,396,0,0
5810388,340,312,390,0,0
5811324,339,321,401,0,0
5812260,343,316,396,0,0
5813196,335,318,399,0,0
5814128,342,319,399,0,0
5815064,340,319,392,0,0
5816000,344,319,403,0,0
5816936,341,321,391,0,0
5817868,339,324,391,0,0
5818804,344,319,399,0,0
5819740,340,319,391,0,0
5820676,339,318,391,0,0
5821608,342,316,395,0,0
5822544,343,319,403,0,0
5823480,340,316,390,0,0
5824416,335,316,398,0,0
5825348,345,324,408,0,0
5826284,339,319,417,0,0
5827220,335,316,410,0,0
5828156,338,305,404,0,0
5829088,337,317,399,0,0
5830024,343,319,398,0,0
5830960,335,315,396,0,0
5831896,344,319,398,0,0
5832828,340,315,393,0,0
5833764,344,315,396,0,0
5834700,337,320,403,0,0
5835636,335,313,399,0,0
5836568,339,319,391,0,0
5837504,350,316,376,0,0
5838440,332,306,388,0,0
5839376,336,312,396,0,0
5840308,339,316,396,0,0
5841244,335,313,391,0,0
5842180,339,311,387,0,0
5843116,343,313,396,0,0
5844048,337,318,396,0,0
5844984,334,308,385,0,0
5845920,340,312,377,0,0
5846856,336,316,394,0,0
5847788,343,319,391,0,0
5848724,342,315,398,0,0
5849660,339,314,403,0,0
5850596,344,312,396,0,0
5851528,345,317,396,0,0
5852464,344,312,391,0,0
5853400,340,318,401,0,0
5854336,348,323,408,0,0
5855268,335,312,391,0,0
