2041672,383,321,388,0,0
2041816,352,323,396,0,0
2041956,344,323,391,0,0
2042096,344,319,391,0,0
2042232,340,320,395,0,0
2042368,342,327,404,0,0
2042516,339,316,381,0,0
2042780,348,336,420,0,0
2043716,346,327,408,0,0
2044648,350,339,413,0,0
2045584,347,324,404,0,0
2046520,346,324,404,0,0
2047456,344,327,402,0,0
2048388,340,327,406,0,0
2049324,347,326,403,0,0
2050260,348,327,393,0,0
2051196,349,321,399,0,0
2052128,349,327,409,0,0
2053064,339,312,395,0,0
2054000,338,319,408,0,0
2054936,343,325,401,0,0
2055868,342,327,407,0,0
2056804,346,322,399,0,0
2057740,344,323,399,0,0
2058676,348,327,398,0,0
2059608,343,319,390,0,0
2060544,348,327,399,0,0
2061480,346,328,407,0,0
2062416,343,327,401,0,0
2063348,344,326,408,0,0
2064284,347,318,376,0,0
2065220,344,321,401,0,0
2066156,347,327,393,0,0
2067088,342,326,409,0,0
2068024,346,325,393,0,0
2068960,346,327,391,0,0
2069896,350,331,408,0,0
2070828,344,323,399,0,0
2071764,345,326,398,0,0
2072700,344,331,391,0,0
2073636,339,323,411,0,0
2074568,339,329,399,0,0
2075504,348,324,394,0,0
2076440,351,332,405,0,0
2077376,344,323,391,0,0
2078308,344,323,400,0,0
2079244,340,319,387,0,0
2080180,342,319,388,0,0
2081116,344,324,403,0,0
2082048,343,326,407,0,0
2082984,348,319,399,0,0
2083920,348,331,415,0,0
2084856,340,326,404,0,0
2085788,344,323,399,0,0
2086724,344,321,399,0,0
2087660,345,326,400,0,0
2088596,344,324,398,0,0
2089528,343,326,404,0,0
2090464,342,326,403,0,0
2091400,345,326,393,0,0
2092336,348,323,393,0,0
2093268,332,315,419,0,0
2094204,334,316,419,0,0
2095140,345,327,406,0,0
2096076,350,327,403,0,0
2097008,345,319,396,0,0
2097944,345,329,394,0,0
2098880,345,327,404,0,0
2100748,343,327,403,0,0
2101684,343,324,399,0,0
2102620,343,316,412,0,0
2103556,335,314,409,0,0
2104488,347,318,403,0,0
2105424,340,328,407,0,0
2106360,345,324,403,0,0
2107296,344,327,397,0,0
2108228,344,323,404,0,0
2109164,340,323,396,0,0
2110100,339,319,387,0,0
2111036,347,327,399,0,0
2111968,341,318,387,0,0
2112904,342,321,414,0,0
2113840,348,324,398,0,0
2114776,344,332,393,0,0
2115708,345,328,401,0,0
2116644,346,329,400,0,0
2117580,346,329,399,0,0
2118516,347,319,393,0,0
2119448,340,319,393,0,0
2120384,344,328,395,0,0
2121320,345,332,395,0,0
2122256,343,327,408,0,0
2123188,345,332,393,0,0
2124124,350,324,391,0,0
2125060,344,326,402,0,0
2125996,351,332,408,0,0
2126928,344,323,399,0,0
2127864,344,323,397,0,0
2128800,343,321,391,0,0
2129736,352,327,406,0,0
2130668,345,323,403,0,0
2131604,342,324,401,0,0
2132540,351,326,382,0,0
2133476,343,326,396,0,0
2134408,340,327,393,0,0
2135344,344,323,404,0,0
2136280,348,327,399,0,0
2137216,348,324,392,0,0
2138148,344,323,395,0,0
2139084,351,324,396,0,0
2140020,345,327,395,0,0
2140956,344,324,401,0,0
2141888,344,321,401,0,0
2142824,340,323,410,0,0
2143760,347,325,406,0,0
2144696,343,318,391,0,0
2145628,344,326,402,0,0
2146564,349,330,408,0,0
2147500,345,327,391,0,0
2148436,344,321,403,0,0
2149368,340,325,403,0,0
2150304,344,325,395,0,0
2151240,349,321,399,0,0
2152176,342,323,401,0,0
2153108,343,316,407,0,0
2154044,349,319,399,0,0
2154980,348,325,401,0,0
2155916,344,326,401,0,0
2156848,344,323,399,0,0
2157784,343,323,403,0,0
2158720,340,321,396,0,0
2159656,339,317,391,0,0
2160588,341,318,389,0,0
2161524,340,319,395,0,0
2162460,350,327,406,0,0
2163396,347,327,410,0,0
2164328,339,321,409,0,0
2166200,345,323,399,0,0
2167136,342,323,399,0,0
2168068,348,319,396,0,0
2169004,339,318,391,0,0
2169940,345,323,403,0,0
2170876,344,323,397,0,0
2171808,343,325,400,0,0
2172744,337,326,409,0,0
2173680,339,335,412,0,0
2174616,355,332,403,0,0
2175548,342,316,385,0,0
2176484,345,323,392,0,0
2177420,349,324,398,0,0
2178356,350,327,403,0,0
2179288,352,332,409,0,0
2180224,351,327,404,0,0
2181160,348,327,400,0,0
2182096,339,318,388,0,0
2183028,349,326,401,0,0
2183964,352,319,387,0,0
2184900,335,323,414,0,0
2185836,342,318,387,0,0
2186768,344,323,398,0,0
2187704,344,326,398,0,0
2188640,348,319,395,0,0
2189576,347,323,398,0,0
2190508,347,327,396,0,0
2191444,344,319,388,0,0
2192380,339,316,388,0,0
2193316,345,327,417,0,0
2194248,334,324,419,0,0
2195184,347,327,406,0,0
2196120,344,323,400,0,0
2197056,348,319,396,0,0
2197988,344,326,404,0,0
