3182620,385,307,392,0,0
3182764,339,307,392,0,0
3182904,337,305,391,0,0
3183044,338,308,391,0,0
3183180,338,307,398,0,0
3183320,342,308,393,0,0
3183464,335,308,393,0,0
3183728,338,312,391,0,0
3184664,335,312,402,0,0
3185596,340,307,391,0,0
3186532,340,310,395,0,0
3187468,340,308,387,0,0
3188404,338,308,390,0,0
3189340,339,313,401,0,0
3190272,344,310,399,0,0
3191208,334,317,412,0,0
3192144,332,315,408,0,0
3193080,341,312,393,0,0
3194012,339,312,393,0,0
3194948,341,307,398,0,0
3195884,339,310,396,0,0
3196820,339,312,391,0,0
3197752,335,310,395,0,0
3198688,339,308,395,0,0
3199624,336,313,401,0,0
3200560,346,304,369,0,0
3201492,331,307,414,0,0
3202428,337,306,382,0,0
3203364,338,315,399,0,0
3204300,340,310,395,0,0
3205232,339,312,391,0,0
3206168,339,312,399,0,0
3207104,335,307,399,0,0
3208036,335,311,391,0,0
3208972,339,308,398,0,0
3209908,339,310,388,0,0
3210844,338,308,391,0,0
3211780,335,295,379,0,0
3212712,335,312,390,0,0
3213648,340,309,396,0,0
3214584,337,309,395,0,0
3215520,338,310,398,0,0
3216452,345,311,391,0,0
3217388,339,306,385,0,0
3218324,336,312,396,0,0
3219256,342,312,387,0,0
3220192,342,305,390,0,0
3221128,344,307,393,0,0
3222064,338,304,388,0,0
3223000,343,307,390,0,0
3223932,342,308,391,0,0
3224868,337,307,396,0,0
3225804,337,307,391,0,0
3226740,341,312,396,0,0
3227672,342,313,391,0,0
3228608,335,310,399,0,0
3229544,337,311,390,0,0
3230480,342,313,397,0,0
3231412,338,313,391,0,0
3232348,342,310,391,0,0
3233284,335,312,396,0,0
3234220,337,310,395,0,0
3235152,340,312,389,0,0
3236088,344,312,398,0,0
3237024,343,316,399,0,0
3237960,343,313,397,0,0
3238892,344,312,393,0,0
3239828,339,312,400,0,0
3240764,344,310,399,0,0
3241700,330,307,415,0,0
3242632,335,312,396,0,0
3243568,339,315,399,0,0
3244504,339,311,399,0,0
3245440,337,313,394,0,0
3246372,341,312,395,0,0
3247308,339,307,387,0,0
3248244,340,312,399,0,0
3249180,344,310,391,0,0
3250112,335,304,391,0,0
3251048,339,301,397,0,0
3251984,332,304,416,0,0
3252920,337,308,393,0,0
3253852,337,314,396,0,0
3254788,342,315,385,0,0
3255724,339,312,391,0,0
3256660,341,318,398,0,0
3257592,344,310,391,0,0
3258528,339,311,399,0,0
3259464,343,312,396,0,0
3260396,342,307,390,0,0
3261332,343,316,402,0,0
3262268,335,301,403,0,0
3263204,344,311,387,0,0
3264140,342,311,393,0,0
3265072,339,311,391,0,0
3266008,336,311,391,0,0
3266944,335,312,403,0,0
3267880,344,311,390,0,0
3268812,337,311,395,0,0
3269748,340,312,391,0,0
3270684,337,307,387,0,0
3271616,342,310,395,0,0
3272552,339,312,390,0,0
3273488,337,312,391,0,0
3274424,343,307,390,0,0
3275360,341,313,391,0,0
3276292,338,312,399,0,0
3277228,342,316,399,0,0
3278164,337,307,394,0,0
3279100,341,307,395,0,0
3280032,341,307,393,0,0
3280968,343,304,372,0,0
3281904,344,318,376,0,0
3282840,337,304,396,0,0
3283772,335,309,399,0,0
3284708,342,310,387,0,0
3285644,343,304,389,0,0
3286580,340,311,391,0,0
3287512,342,316,399,0,0
3288448,344,314,395,0,0
3289384,343,307,393,0,0
3290320,342,305,391,0,0
3291252,335,303,411,0,0
3292188,332,313,402,0,0
3293124,340,312,396,0,0
3294056,343,312,396,0,0
3294992,340,312,388,0,0
3295928,339,312,395,0,0
3296864,342,316,398,0,0
3297800,341,312,388,0,0
3298732,337,307,394,0,0
3299668,340,305,389,0,0
3300604,335,308,403,0,0
3301540,339,311,387,0,0
3302472,337,309,398,0,0
3303408,342,310,391,0,0
3304344,339,312,396,0,0
3305280,339,308,387,0,0
3306212,343,315,396,0,0
3307148,342,312,397,0,0
3308084,342,315,401,0,0
3309020,339,313,388,0,0
3309952,342,312,397,0,0
3310888,336,307,384,0,0
3311824,327,307,414,0,0
3312760,334,304,412,0,0
3313692,337,308,401,0,0
