4083352,393,312,387,0,0
4083496,344,315,387,0,0
4083636,339,312,398,0,0
4083780,344,307,396,0,0
4083920,339,312,388,0,0
4084064,345,315,398,0,0
4084200,344,310,394,0,0
4084460,344,316,395,0,0
4085396,344,315,396,0,0
4086332,346,310,393,0,0
4087264,345,316,403,0,0
4088200,351,310,380,0,0
4089136,355,323,403,0,0
4090072,349,312,391,0,0
4091004,346,312,399,0,0
4091940,347,313,393,0,0
4092876,342,308,391,0,0
4093812,345,313,388,0,0
4094744,345,309,396,0,0
4095680,344,318,388,0,0
4096616,340,313,399,0,0
4097552,344,323,391,0,0
4098484,345,315,398,0,0
4099420,339,307,393,0,0
4100356,345,318,396,0,0
4101292,342,312,402,0,0
4102224,342,321,398,0,0
4103160,339,312,392,0,0
4104096,343,319,390,0,0
4105032,340,315,396,0,0
4105964,344,319,402,0,0
4106900,345,318,387,0,0
4107836,341,312,399,0,0
4108772,336,306,387,0,0
4109704,345,315,396,0,0
4110640,344,313,398,0,0
4111576,343,318,389,0,0
4112512,348,308,391,0,0
4113444,344,315,389,0,0
4114380,340,313,399,0,0
4115316,338,307,385,0,0
4116252,342,312,402,0,0
4117184,343,317,390,0,0
4118120,345,319,400,0,0
4119056,344,316,391,0,0
4119992,339,312,393,0,0
4120924,348,316,396,0,0
4121860,344,312,399,0,0
4122796,345,316,391,0,0
4123732,345,315,399,0,0
4124664,342,311,398,0,0
4125600,342,312,387,0,0
4126536,348,323,409,0,0
4127472,345,312,391,0,0
4128404,344,318,391,0,0
4129340,345,317,391,0,0
4130276,348,316,397,0,0
4131212,346,317,396,0,0
4132144,339,308,385,0,0
4133080,343,319,399,0,0
4134016,348,312,393,0,0
4134952,348,313,391,0,0
4135884,343,318,391,0,0
4136820,345,312,395,0,0
4137756,340,313,406,0,0
4138692,343,319,395,0,0
4139624,339,316,403,0,0
4140560,342,319,393,0,0
4141496,348,310,393,0,0
4142432,344,316,399,0,0
4143364,342,314,391,0,0
4144300,343,314,391,0,0
4145236,345,312,396,0,0
4146172,339,312,399,0,0
4147104,342,304,398,0,0
4148040,347,312,397,0,0
4148976,347,322,379,0,0
4149912,343,313,387,0,0
4150844,345,313,396,0,0
4151780,339,318,397,0,0
4152716,340,318,396,0,0
4153652,340,308,393,0,0
4154584,343,312,395,0,0
4155520,344,312,390,0,0
4156456,344,318,406,0,0
4157392,342,319,387,0,0
4158324,344,327,397,0,0
4159260,333,304,387,0,0
4160196,344,313,391,0,0
4161132,345,313,387,0,0
4162064,343,318,391,0,0
4163000,343,311,395,0,0
4163936,341,312,388,0,0
4164872,339,312,403,0,0
4165804,345,317,406,0,0
4166740,344,312,396,0,0
4167676,338,312,387,0,0
4168612,335,317,406,0,0
4169544,339,313,398,0,0
4170480,340,313,403,0,0
4171416,344,312,396,0,0
4172352,341,315,398,0,0
4173284,344,315,399,0,0
4174220,339,316,403,0,0
4175156,340,309,396,0,0
4176092,340,313,402,0,0
4177024,339,312,406,0,0
4177960,344,316,396,0,0
4178896,340,318,391,0,0
4179832,342,312,391,0,0
4180764,342,312,399,0,0
4181700,339,312,396,0,0
4182636,342,315,396,0,0
4183572,348,319,399,0,0
4184504,348,315,391,0,0
4185440,342,312,391,0,0
4186376,342,312,400,0,0
4187312,344,318,395,0,0
4188244,341,312,390,0,0
4189180,339,310,391,0,0
4190116,339,312,396,0,0
4191052,343,316,399,0,0
4191984,339,315,401,0,0
4192920,344,311,396,0,0
4193856,340,312,397,0,0
4194792,347,316,396,0,0
4195724,340,315,396,0,0
4196660,339,311,391,0,0
4197596,347,312,395,0,0
4198532,340,307,408,0,0
4199464,344,312,387,0,0
4200400,337,313,398,0,0
4201336,342,316,391,0,0
4202272,339,314,398,0,0
4203204,344,315,396,0,0
4204140,345,313,393,0,0
4205076,342,312,395,0,0
4206012,348,317,403,0,0
4206944,335,308,399,0,0
4207880,347,313,398,0,0
4208816,344,308,401,0,0
4209752,345,317,391,0,0
4210684,339,315,403,0,0
4211620,345,312,398,0,0
4212556,339,312,401,0,0
4213492,338,311,400,0,0
4214424,344,318,391,0,0
4215360,337,311,395,0,0
4216296,339,313,400,0,0
4217232,349,311,368,0,0
4218164,348,319,406,0,0
4219100,340,316,388,0,0
4220036,345,316,387,0,0
4220972,340,316,404,0,0
4221904,340,316,396,0,0
4222840,342,312,395,0,0
4223776,346,312,396,0,0
4224712,343,319,399,0,0
4225644,347,319,399,0,0
4226580,342,313,398,0,0
4227516,340,312,401,0,0
4228452,348,319,403,0,0
4229384,339,316,401,0,0
4230320,339,313,393,0,0
4231256,342,319,390,0,0
4232192,342,318,399,0,0
4233124,344,318,398,0,0
4234060,338,316,391,0,0
4234996,344,315,391,0,0
4235932,342,316,388,0,0
4236864,344,317,396,0,0
4237800,345,317,396,0,0
4238736,347,319,404,0,0
4239672,344,313,389,0,0
4240604,344,312,391,0,0
4241540,339,313,401,0,0
4242476,339,313,398,0,0
4243412,342,318,391,0,0
4244344,339,312,399,0,0
4245280,345,312,398,0,0
4246216,344,316,401,0,0
4247152,344,317,394,0,0
4248084,347,312,404,0,0
4249020,344,313,391,0,0
4249956,348,316,396,0,0
4250892,345,315,399,0,0
4251824,344,317,391,0,0
4252760,344,312,393,0,0
4253700,342,312,401,0,0
4254632,339,312,395,0,0
4255564,344,310,393,0,0
4256500,338,307,384,0,0
4257436,350,307,379,0,0
4258372,335,316,409,0,0
4259304,350,319,403,0,0
4260240,344,316,404,0,0
4261176,339,312,397,0,0
4262112,339,313,399,0,0
4263044,339,316,403,0,0
4263980,344,312,391,0,0
4264916,340,319,391,0,0
4265852,344,313,391,0,0
4266784,332,308,417,0,0
4267720,343,315,395,0,0
4268656,348,307,380,0,0
4269592,344,311,386,0,0
4270524,342,312,402,0,0
4271460,339,312,391,0,0
4272396,347,312,393,0,0
4273332,345,312,396,0,0
4274264,343,313,389,0,0
4275208,339,307,395,0,0
4276136,342,315,403,0,0
4277072,337,302,406,0,0
4278004,340,313,394,0,0
4278940,339,311,408,0,0
4279876,344,316,406,0,0
4280812,339,313,395,0,0
4281744,344,312,395,0,0
4282680,344,318,399,0,0
4283616,343,316,401,0,0
4284552,344,316,400,0,0
4285484,344,311,391,0,0
4286420,337,316,404,0,0
4287356,339,310,393,0,0
4288292,340,313,393,0,0
4289224,344,318,401,0,0
4290160,344,316,402,0,0
4291096,343,312,396,0,0
4292032,338,316,408,0,0
4292964,342,316,401,0,0
4293900,337,310,395,0,0
4294836,344,312,391,0,0
4295772,339,316,398,0,0
4296712,345,319,391,0,0
4297640,343,315,409,0,0
4298576,337,307,379,0,0
4299512,344,315,391,0,0
4300444,343,313,399,0,0
4301380,340,316,404,0,0
4302316,339,315,398,0,0
4303252,343,310,396,0,0
4304184,342,314,396,0,0
4305120,339,317,404,0,0
4306056,344,317,397,0,0
4306992,334,302,396,0,0
4307924,335,313,396,0,0
4308860,339,312,404,0,0
4309796,342,313,390,0,0
4310732,342,316,401,0,0
4311664,342,313,391,0,0
4312600,344,312,399,0,0
4313536,345,316,391,0,0
4314472,337,318,403,0,0
4315404,344,317,390,0,0
4316340,341,312,391,0,0
4317276,329,303,391,0,0
4318216,337,319,393,0,0
4319144,344,327,387,0,0
4320080,340,316,406,0,0
4321016,336,312,393,0,0
4321952,346,320,399,0,0
4322884,336,316,391,0,0
4323820,335,312,391,0,0
4324756,345,327,408,0,0
4325692,342,316,396,0,0
4326624,339,312,387,0,0
4327560,348,322,403,0,0
4328496,333,307,384,0,0
4329432,340,318,396,0,0
4330364,339,318,391,0,0
4331300,348,321,402,0,0
4332236,344,319,398,0,0
4333172,340,317,396,0,0
4334104,344,315,393,0,0
4335040,344,316,398,0,0
4335976,339,319,401,0,0
4336912,346,326,406,0,0
4337844,345,327,409,0,0
4338780,342,317,387,0,0
4339720,340,316,385,0,0
4340652,347,327,408,0,0
4341584,345,327,406,0,0
4342520,341,323,391,0,0
4343456,337,320,399,0,0
4344392,342,321,398,0,0
4345324,339,324,403,0,0
4346260,344,319,396,0,0
4347196,339,319,403,0,0
4348132,340,313,405,0,0
4349064,345,327,403,0,0
4350000,342,323,396,0,0
4350936,343,323,399,0,0
4351872,339,325,398,0,0
4352804,338,323,395,0,0
4353740,341,324,398,0,0
4354676,340,327,401,0,0
4355612,338,321,396,0,0
4356544,343,331,409,0,0
4357480,345,319,395,0,0
4358416,351,323,371,0,0
4359352,347,329,408,0,0
4360284,340,327,399,0,0
4361228,342,324,395,0,0
4362156,345,322,393,0,0
4363092,342,323,403,0,0
4364024,339,324,403,0,0
4364960,341,319,399,0,0
4365896,335,316,388,0,0
4366832,340,325,390,0,0
4367764,337,321,403,0,0
4368700,339,327,391,0,0
4369636,338,319,391,0,0
4370572,344,319,399,0,0
4371504,339,324,401,0,0
4372440,342,321,389,0,0
4373376,334,322,399,0,0
4374312,335,323,399,0,0
4375244,335,314,385,0,0
4376180,343,321,396,0,0
4377116,339,319,384,0,0
4378052,344,321,398,0,0
4378984,339,329,390,0,0
4379920,340,327,403,0,0
4380856,344,323,390,0,0
4381792,345,319,399,0,0
4382732,344,323,398,0,0
4383660,337,325,404,0,0
4384596,340,323,402,0,0
4385532,344,325,404,0,0
4386464,345,326,405,0,0
4387400,342,312,382,0,0
4388336,342,321,397,0,0
4389272,332,316,407,0,0
4390204,337,319,391,0,0
4391140,342,319,391,0,0
4392076,344,321,399,0,0
4393012,343,324,401,0,0
4393944,335,318,387,0,0
4394880,335,319,391,0,0
4395816,339,319,399,0,0
4396752,343,319,385,0,0
4397684,338,329,390,0,0
4398620,334,313,380,0,0
4399556,335,318,391,0,0
4400492,343,323,399,0,0
4401424,339,319,403,0,0
4402360,344,325,393,0,0
4403296,339,319,401,0,0
4404236,342,326,396,0,0
4405164,339,322,393,0,0
4406100,344,324,400,0,0
4407036,344,335,397,0,0
4407972,341,325,419,0,0
4408904,349,317,376,0,0
4409840,340,323,399,0,0
4410776,342,324,399,0,0
4411712,337,326,402,0,0
4412644,336,325,408,0,0
4413580,343,324,393,0,0
4414516,344,324,401,0,0
4415452,335,319,401,0,0
4416384,340,324,396,0,0
4417320,344,327,412,0,0
4418256,338,323,404,0,0
4419192,344,319,399,0,0
4420124,340,327,403,0,0
4421060,341,319,399,0,0
4421996,344,324,406,0,0
4422932,339,326,401,0,0
4423864,340,321,399,0,0
4424800,339,323,401,0,0
4425740,342,327,410,0,0
4426672,337,318,400,0,0
4427604,335,315,380,0,0
4428540,332,323,406,0,0
4429476,342,319,393,0,0
4430412,339,319,400,0,0
4431344,340,324,391,0,0
4432280,342,324,401,0,0
4433216,340,325,399,0,0
4434152,338,316,391,0,0
4435084,338,327,406,0,0
4436020,340,322,391,0,0
4436956,335,323,406,0,0
4437892,344,327,404,0,0
4438824,343,323,408,0,0
4439760,338,327,403,0,0
4440696,342,321,395,0,0
4441632,339,323,403,0,0
4442564,342,321,391,0,0
4443500,337,323,405,0,0
4444436,338,319,394,0,0
4445372,339,327,406,0,0
4446304,344,324,399,0,0
4447248,343,321,381,0,0
4448176,341,316,403,0,0
4449112,334,315,388,0,0
4450044,340,321,393,0,0
4450980,332,317,396,0,0
4451916,334,321,408,0,0
4452852,340,319,393,0,0
4453784,334,321,412,0,0
4454720,339,323,398,0,0
4455656,346,328,387,0,0
4456592,342,327,390,0,0
4457524,335,319,408,0,0
4458460,332,319,407,0,0
4459396,337,322,408,0,0
4460332,344,327,398,0,0
4461264,341,327,399,0,0
4462200,344,323,391,0,0
4463136,342,319,401,0,0
4464072,340,318,398,0,0
4465004,339,323,406,0,0
4465940,339,323,404,0,0
4466876,344,327,406,0,0
4467812,342,327,408,0,0
4468752,342,319,408,0,0
4469680,337,326,408,0,0
4470616,335,318,399,0,0
4471552,343,326,402,0,0
4472484,334,319,391,0,0
4473420,335,319,404,0,0
4474356,339,324,392,0,0
4475292,339,326,401,0,0
4476224,337,325,403,0,0
4477160,332,315,388,0,0
4478096,342,326,399,0,0
4479032,340,328,419,0,0
4479964,339,322,395,0,0
4480900,339,319,396,0,0
4481836,335,324,403,0,0
4482772,342,323,399,0,0
4483704,342,323,391,0,0
4484640,335,323,393,0,0
4485576,340,327,396,0,0
4486512,339,327,396,0,0
4487444,337,323,404,0,0
4488380,335,322,404,0,0
4489316,332,315,387,0,0
4490256,342,323,401,0,0
4491184,339,321,402,0,0
4492120,339,323,401,0,0
4493056,341,323,391,0,0
4493992,335,323,398,0,0
4494924,342,326,397,0,0
4495860,339,327,399,0,0
4496796,342,327,403,0,0
4497732,344,319,399,0,0
4498664,339,323,406,0,0
4499600,338,326,404,0,0
4500536,337,327,402,0,0
4501472,339,328,387,0,0
4502404,337,326,406,0,0
4503340,340,327,406,0,0
4504276,339,319,395,0,0
4505212,339,321,391,0,0
4506144,342,324,393,0,0
4507080,342,322,408,0,0
4508016,341,323,407,0,0
4508952,336,322,392,0,0
4509884,335,323,399,0,0
4510820,339,323,401,0,0
4511760,338,323,399,0,0
4512692,335,324,395,0,0
4513624,335,318,397,0,0
4514560,336,323,403,0,0
4515496,335,319,396,0,0
4516432,339,326,391,0,0
4517364,337,327,393,0,0
4518300,349,323,375,0,0
4519236,335,321,407,0,0
4520172,338,319,399,0,0
4521104,335,323,399,0,0
4522040,340,316,391,0,0
4522976,337,323,401,0,0
4523912,338,323,407,0,0
4524844,340,326,403,0,0
