2602128,402,318,392,0,0
2602268,344,316,395,0,0
2602412,343,320,393,0,0
2602548,340,313,395,0,0
2602684,344,315,395,0,0
2602824,342,322,399,0,0
2602968,344,315,396,0,0
2603232,339,315,400,0,0
2604168,339,316,396,0,0
2605104,339,312,389,0,0
2606040,334,315,409,0,0
2606972,342,323,390,0,0
2607908,342,312,401,0,0
2608844,341,319,399,0,0
2609780,344,323,398,0,0
2610712,341,314,387,0,0
2611648,343,313,390,0,0
2612584,344,313,395,0,0
2613520,343,318,403,0,0
2614452,344,323,407,0,0
2615388,341,323,408,0,0
2616328,337,305,377,0,0
2617260,348,323,406,0,0
2618192,345,321,402,0,0
2619128,347,316,400,0,0
2620064,342,319,399,0,0
2621000,339,311,391,0,0
2621932,344,315,397,0,0
2622868,348,316,398,0,0
2623804,341,317,400,0,0
2624740,344,316,393,0,0
2625672,337,317,408,0,0
2626608,355,324,377,0,0
2627544,355,323,376,0,0
2628480,339,322,403,0,0
2629412,348,324,408,0,0
2630348,344,319,403,0,0
2631284,344,319,402,0,0
2632220,344,319,395,0,0
2633152,344,312,396,0,0
2634088,344,320,391,0,0
2635024,342,314,396,0,0
2635960,347,317,390,0,0
2636892,351,319,398,0,0
2637836,347,316,400,0,0
2638764,345,315,390,0,0
2639700,344,316,400,0,0
2640632,343,319,391,0,0
2641568,344,319,390,0,0
2642504,345,317,391,0,0
2643440,340,319,404,0,0
2644372,342,316,399,0,0
2645308,344,313,396,0,0
2646244,352,311,391,0,0
2647180,342,314,391,0,0
2648112,337,316,398,0,0
2649048,343,318,395,0,0
2649984,337,312,391,0,0
2650920,344,316,391,0,0
2651852,342,317,390,0,0
2652788,341,312,391,0,0
2653724,339,315,403,0,0
2654660,348,323,408,0,0
2655592,345,315,402,0,0
2656528,345,312,396,0,0
2657464,347,315,399,0,0
2658400,339,315,404,0,0
2659340,337,313,396,0,0
2660268,340,318,400,0,0
2661204,343,323,391,0,0
2662140,345,316,399,0,0
2663072,338,308,385,0,0
2664008,348,319,400,0,0
2664944,339,313,395,0,0
2665880,344,321,384,0,0
2666812,337,308,385,0,0
2667748,344,315,391,0,0
2668684,340,316,397,0,0
2669620,346,311,396,0,0
2670552,341,321,391,0,0
2671488,342,318,395,0,0
2672424,344,315,394,0,0
2673360,344,318,395,0,0
2674292,340,316,403,0,0
2675228,339,318,403,0,0
2676164,343,322,395,0,0
2677100,347,312,399,0,0
2678032,339,316,405,0,0
2678968,343,312,396,0,0
2679904,344,318,400,0,0
2680844,339,310,388,0,0
2681772,339,316,398,0,0
2682708,344,313,391,0,0
2683644,344,323,408,0,0
2684580,345,323,408,0,0
2685512,341,315,399,0,0
2686448,343,319,420,0,0
2687384,347,324,380,0,0
2688320,344,316,387,0,0
2689252,345,316,393,0,0
2690188,344,319,391,0,0
2691124,342,319,399,0,0
2692060,339,312,391,0,0
2692992,340,318,401,0,0
2693928,344,312,393,0,0
2694864,340,319,399,0,0
2695800,332,316,414,0,0
2696732,332,303,385,0,0
2697668,337,312,390,0,0
2698604,342,315,393,0,0
2699540,339,313,401,0,0
2700472,344,323,396,0,0
2701408,340,319,399,0,0
2702348,336,313,401,0,0
2703280,344,316,391,0,0
2704212,345,316,389,0,0
2705148,344,315,397,0,0
2706084,340,313,395,0,0
2707020,337,321,403,0,0
2707952,342,316,398,0,0
2708888,340,317,398,0,0
2709824,345,312,391,0,0
2710760,344,312,397,0,0
2711692,345,318,396,0,0
2712628,337,310,390,0,0
2713564,345,324,391,0,0
2714500,339,312,396,0,0
2715432,348,327,401,0,0
2716368,342,319,391,0,0
2717304,342,319,389,0,0
2718240,337,315,399,0,0
2719172,344,319,393,0,0
2720108,344,321,401,0,0
2721044,340,310,384,0,0
2721980,342,319,393,0,0
2722912,342,319,391,0,0
2723856,339,319,399,0,0
2724784,345,313,393,0,0
2725720,342,319,390,0,0
2726652,345,306,384,0,0
2727588,345,312,398,0,0
2728524,344,312,396,0,0
2729460,337,312,391,0,0
2730392,348,322,403,0,0
2731328,345,318,399,0,0
2732264,343,317,396,0,0
2733200,346,315,393,0,0
2734132,339,319,403,0,0
2735068,339,312,403,0,0
2736004,344,323,388,0,0
2736940,339,314,393,0,0
2737872,348,323,411,0,0
2738808,344,313,397,0,0
2739744,344,315,397,0,0
2740680,346,318,396,0,0
2741612,339,313,396,0,0
2742548,344,314,393,0,0
2743484,344,312,398,0,0
2744420,344,316,393,0,0
2745360,344,318,391,0,0
2746288,344,317,384,0,0
2747224,344,319,401,0,0
2748160,344,315,388,0,0
2749092,343,313,391,0,0
2750028,342,312,391,0,0
2750964,340,321,390,0,0
2751900,342,312,396,0,0
2752832,345,313,394,0,0
2753768,342,319,403,0,0
2754704,342,308,384,0,0
2755640,344,319,391,0,0
2756572,340,316,395,0,0
2757508,341,316,393,0,0
2758444,347,319,386,0,0
2759380,342,310,391,0,0
2760312,342,319,398,0,0
2761248,343,312,392,0,0
2762184,345,313,391,0,0
2763120,343,316,399,0,0
2764052,344,317,404,0,0
2764988,347,319,395,0,0
2765924,352,319,371,0,0
2766864,344,329,401,0,0
2767792,344,318,402,0,0
2768728,345,319,391,0,0
2769664,340,319,399,0,0
2770600,345,311,391,0,0
2771532,348,321,403,0,0
2772468,345,317,391,0,0
2773404,343,317,390,0,0
2774340,341,316,403,0,0
2775272,345,312,391,0,0
2776208,344,313,396,0,0
2777144,340,318,390,0,0
2778080,344,316,391,0,0
2779012,339,318,391,0,0
2779948,339,315,396,0,0
2780884,345,318,401,0,0
2781820,347,315,390,0,0
2782752,350,324,408,0,0
2783688,343,316,399,0,0
2784624,339,308,385,0,0
2785560,342,316,391,0,0
2786492,349,316,403,0,0
2787428,346,323,408,0,0
2788368,344,312,395,0,0
2789300,343,313,401,0,0
2790232,342,319,400,0,0
2791168,343,310,391,0,0
2792104,343,319,401,0,0
2793040,339,313,390,0,0
2793972,341,313,396,0,0
2794908,344,313,390,0,0
2795844,352,323,394,0,0
2796780,355,327,392,0,0
2797712,348,319,403,0,0
2798648,344,312,387,0,0
2799584,343,313,383,0,0
2800520,337,312,391,0,0
2801452,344,315,391,0,0
2802388,344,315,388,0,0
2803324,343,313,388,0,0
2804260,344,319,402,0,0
2805192,345,323,393,0,0
2806128,350,312,398,0,0
2807064,340,313,398,0,0
2808000,345,310,391,0,0
2808932,340,316,399,0,0
2809876,344,311,397,0,0
2810804,342,312,395,0,0
2811740,344,315,399,0,0
2812672,348,319,399,0,0
2813608,351,320,405,0,0
2814544,350,323,404,0,0
2815480,344,312,391,0,0
2816412,342,319,403,0,0
2817348,340,315,396,0,0
2818284,343,312,398,0,0
2819220,344,313,399,0,0
2820152,347,319,396,0,0
2821088,344,317,398,0,0
2822024,347,318,399,0,0
