2231832,396,315,396,0,0
2231972,343,324,399,0,0
2232112,339,317,403,0,0
2232252,340,321,399,0,0
2232396,344,315,397,0,0
2232540,344,316,399,0,0
2232676,342,323,404,0,0
2232936,343,321,401,0,0
2233872,347,316,396,0,0
2234808,343,323,392,0,0
2235744,347,315,396,0,0
2236676,340,317,404,0,0
2237612,344,318,393,0,0
2238548,345,319,391,0,0
2239480,339,318,398,0,0
2240416,344,315,390,0,0
2241352,337,312,390,0,0
2242288,339,316,395,0,0
2243224,341,313,385,0,0
2244156,344,316,391,0,0
2245092,344,322,407,0,0
2246028,342,319,400,0,0
2246964,345,321,401,0,0
2247896,348,318,394,0,0
2248832,346,319,395,0,0
2249768,345,316,391,0,0
2250704,344,321,393,0,0
2251636,344,319,395,0,0
2252572,343,319,400,0,0
2253508,340,316,400,0,0
2254444,333,312,412,0,0
2255376,343,323,390,0,0
2256312,335,308,391,0,0
2257248,339,312,384,0,0
2258184,343,312,385,0,0
2259116,339,313,391,0,0
2260052,345,319,391,0,0
2260988,345,313,398,0,0
2261924,344,322,395,0,0
2262856,342,318,399,0,0
2263792,339,311,382,0,0
2264728,339,318,410,0,0
2265664,339,318,401,0,0
2266596,345,321,389,0,0
2267532,339,319,398,0,0
2268468,347,314,398,0,0
2269404,344,315,395,0,0
2270336,347,318,389,0,0
2271272,340,317,404,0,0
2272208,342,323,406,0,0
2273144,347,313,399,0,0
2274076,350,321,401,0,0
2275012,345,319,403,0,0
2275948,344,307,397,0,0
2276884,341,312,396,0,0
2277816,345,323,408,0,0
2278752,346,317,390,0,0
2279688,344,318,401,0,0
2280624,345,319,393,0,0
2281556,344,323,389,0,0
2282492,347,312,393,0,0
2283428,344,317,392,0,0
2284364,339,316,405,0,0
2285296,340,319,394,0,0
2286232,342,319,388,0,0
2287168,348,312,388,0,0
2288104,347,317,398,0,0
2289036,342,316,399,0,0
2289972,345,315,393,0,0
2290908,344,319,403,0,0
2291844,347,323,404,0,0
2292776,344,317,399,0,0
2293712,348,321,403,0,0
2294648,347,326,412,0,0
2295584,347,327,384,0,0
2297452,347,316,399,0,0
2298388,345,321,391,0,0
2299324,344,312,396,0,0
2300256,339,319,406,0,0
2301192,345,312,389,0,0
2302128,344,321,396,0,0
2303064,347,318,390,0,0
2303996,347,315,396,0,0
2304932,344,312,391,0,0
2305868,335,315,408,0,0
2306804,343,319,403,0,0
2307736,343,313,385,0,0
2308672,345,320,403,0,0
2309608,350,326,409,0,0
2310544,344,319,403,0,0
2311476,340,319,403,0,0
2312412,344,320,391,0,0
2313348,347,315,398,0,0
2314284,349,323,407,0,0
2315216,341,304,376,0,0
2316152,350,313,393,0,0
2317088,348,316,393,0,0
2318024,346,319,395,0,0
2318956,344,323,404,0,0
2319892,345,316,398,0,0
2320828,348,313,398,0,0
2321764,344,318,399,0,0
2322696,344,312,393,0,0
2323632,345,315,387,0,0
2324568,340,312,385,0,0
2325504,334,303,391,0,0
2326436,339,322,401,0,0
2327372,339,311,385,0,0
2328308,341,314,392,0,0
2329244,346,323,401,0,0
2330176,350,315,391,0,0
2331112,340,318,397,0,0
2332048,345,312,391,0,0
2332984,344,313,390,0,0
2333916,348,321,406,0,0
2334852,344,323,391,0,0
