3372780,393,299,384,0,0
3372920,339,295,379,0,0
3373068,336,295,374,0,0
3373204,348,309,397,0,0
3373344,337,310,395,0,0
3373484,339,299,382,0,0
3373624,350,310,398,0,0
3373884,347,307,396,0,0
3374820,341,299,383,0,0
3375752,339,297,377,0,0
3376688,340,296,376,0,0
3377624,338,299,387,0,0
3378560,339,297,378,0,0
3379492,348,307,396,0,0
3380428,340,302,384,0,0
3381364,334,295,371,0,0
3382300,337,295,376,0,0
3383232,339,300,379,0,0
3384168,339,302,387,0,0
3385104,348,307,395,0,0
3386040,337,295,380,0,0
3386972,345,308,399,0,0
3387908,338,297,382,0,0
3388844,339,297,380,0,0
3389780,344,305,388,0,0
3390712,349,310,400,0,0
3391648,344,302,384,0,0
3392584,340,295,380,0,0
3393520,344,303,382,0,0
3394452,340,305,391,0,0
3395388,344,302,384,0,0
3396324,344,305,391,0,0
3397260,341,303,384,0,0
3398192,339,297,380,0,0
3399128,343,306,391,0,0
3400064,348,305,391,0,0
3401000,342,299,377,0,0
3401932,344,304,388,0,0
3402868,337,300,386,0,0
3403804,336,295,379,0,0
3404740,344,304,391,0,0
3405672,339,297,380,0,0
3406608,347,305,396,0,0
3407544,337,295,379,0,0
3408480,342,307,401,0,0
3409412,344,295,379,0,0
3410348,337,300,387,0,0
3411284,351,316,408,0,0
3412220,343,301,385,0,0
3413152,351,312,401,0,0
3414088,344,304,391,0,0
3415024,344,305,388,0,0
3415960,344,303,387,0,0
3416892,342,303,391,0,0
3417828,337,300,388,0,0
3418764,344,299,382,0,0
3419700,340,296,378,0,0
3420632,340,299,384,0,0
3421568,352,313,401,0,0
3422504,349,311,399,0,0
3423440,342,307,396,0,0
3424372,350,310,401,0,0
3425308,339,295,376,0,0
3426244,342,305,393,0,0
3427180,345,303,391,0,0
3428112,339,295,380,0,0
3429048,344,305,389,0,0
3429984,344,304,391,0,0
3430920,344,308,398,0,0
3431852,344,302,388,0,0
3432788,334,291,380,0,0
3433724,348,310,399,0,0
3434660,339,295,377,0,0
3435592,342,305,391,0,0
3436528,337,302,384,0,0
3437464,337,295,378,0,0
3438400,348,307,399,0,0
3439332,339,297,378,0,0
3440268,339,296,376,0,0
3441204,334,291,382,0,0
3442140,339,304,391,0,0
3443072,347,304,393,0,0
3444008,348,307,396,0,0
3444944,339,301,385,0,0
3445880,348,311,401,0,0
3446812,340,295,376,0,0
3447748,337,295,380,0,0
3448684,345,312,401,0,0
3449620,345,299,384,0,0
3450552,337,295,376,0,0
3451488,338,301,387,0,0
3452424,348,307,399,0,0
3453360,345,307,393,0,0
3454292,348,310,398,0,0
3455228,338,300,384,0,0
3456164,347,305,391,0,0
3457100,340,304,397,0,0
3458032,349,304,390,0,0
3458968,344,302,383,0,0
3459904,337,294,376,0,0
3460840,335,295,369,0,0
3461772,352,312,404,0,0
3462708,348,308,398,0,0
3463644,343,302,391,0,0
3464580,339,297,384,0,0
3465512,339,302,387,0,0
3466448,348,310,397,0,0
3467384,339,295,377,0,0
3468320,344,297,380,0,0
3469252,341,303,390,0,0
3470188,348,306,397,0,0
3471124,340,294,367,0,0
3472060,348,310,398,0,0
3472992,342,304,393,0,0
3473928,345,300,379,0,0
3474864,339,295,375,0,0
3475800,339,298,380,0,0
3476732,347,305,391,0,0
3477668,341,298,384,0,0
3478604,344,304,390,0,0
3479540,348,311,400,0,0
3480472,339,295,379,0,0
3481408,339,294,374,0,0
3482344,348,310,399,0,0
3483280,348,304,388,0,0
3484212,344,305,393,0,0
3485148,346,302,387,0,0
3486084,339,300,383,0,0
3487020,350,310,396,0,0
3487952,340,304,393,0,0
3488888,339,303,396,0,0
3489824,344,307,399,0,0
3490760,337,291,369,0,0
3491692,336,294,372,0,0
3492628,339,295,376,0,0
3493564,338,294,377,0,0
3494500,345,305,397,0,0
3495432,347,303,387,0,0
3496368,339,300,384,0,0
3497304,349,310,398,0,0
3498240,344,297,380,0,0
3499172,345,302,386,0,0
3500108,344,300,387,0,0
3501044,334,292,364,0,0
3501980,350,308,399,0,0
3502912,344,305,393,0,0
3503848,337,295,376,0,0
3504784,346,309,399,0,0
3505720,344,295,378,0,0
3506652,342,302,387,0,0
3507588,344,304,391,0,0
3508524,347,307,396,0,0
3509460,339,297,379,0,0
3510392,344,300,387,0,0
3511328,351,307,392,0,0
3512264,348,307,393,0,0
3513200,338,300,384,0,0
3514132,338,295,377,0,0
3515068,344,304,391,0,0
3516004,339,294,376,0,0
3516940,344,305,396,0,0
3517872,346,300,387,0,0
3518808,339,296,382,0,0
3519744,336,297,380,0,0
3520680,339,300,388,0,0
3521612,339,295,371,0,0
3522548,348,307,393,0,0
3523484,349,310,399,0,0
3524420,339,294,375,0,0
