2492036,379,312,397,0,0
2492180,332,313,396,0,0
2492320,334,310,391,0,0
2492464,336,313,393,0,0
2492600,338,316,400,0,0
2492744,334,316,402,0,0
2492884,334,318,399,0,0
2494080,335,313,401,0,0
2495012,329,311,410,0,0
2495948,344,307,390,0,0
2496884,347,323,391,0,0
2497820,332,312,397,0,0
2498752,339,316,391,0,0
2499688,341,317,394,0,0
2500628,335,319,399,0,0
2501560,333,316,400,0,0
2502492,332,308,387,0,0
2503428,334,313,399,0,0
2504364,339,318,403,0,0
2505300,335,323,398,0,0
2506232,335,312,406,0,0
2507168,335,318,391,0,0
2508104,335,312,399,0,0
2509040,335,313,399,0,0
2509972,335,318,401,0,0
2510908,339,313,390,0,0
2511844,335,313,392,0,0
2512780,334,315,396,0,0
2513712,337,315,391,0,0
2514648,340,319,399,0,0
2515584,329,310,402,0,0
2516520,335,313,399,0,0
2517452,335,316,403,0,0
2518388,342,315,393,0,0
2519324,337,315,398,0,0
2520260,337,313,390,0,0
2521192,338,316,394,0,0
2522132,334,312,396,0,0
2523064,332,308,385,0,0
2524000,333,315,401,0,0
2524932,334,315,403,0,0
2525868,336,319,387,0,0
2526804,340,312,396,0,0
2527740,334,316,395,0,0
2528672,339,316,396,0,0
2529608,334,312,396,0,0
2530544,337,311,396,0,0
2531480,339,318,401,0,0
2532412,335,308,391,0,0
2533348,334,310,391,0,0
2534284,335,315,401,0,0
2535220,330,307,385,0,0
2536152,335,308,386,0,0
2537088,339,313,391,0,0
2538024,338,315,393,0,0
2538960,334,313,393,0,0
2539892,339,312,391,0,0
2540828,341,311,399,0,0
2541764,339,316,391,0,0
2542700,335,309,395,0,0
2543636,339,312,396,0,0
2544568,336,312,395,0,0
2545504,344,312,391,0,0
2546440,339,318,409,0,0
2547372,332,316,412,0,0
2548308,335,316,395,0,0
2549244,335,319,393,0,0
2550180,339,319,396,0,0
2551112,338,313,393,0,0
2552048,337,316,391,0,0
2552984,337,316,391,0,0
2553920,337,316,396,0,0
2554852,337,319,404,0,0
2555788,328,305,382,0,0
2556724,339,312,396,0,0
2557660,343,317,387,0,0
2559528,335,313,405,0,0
2560464,334,316,403,0,0
2561400,340,316,395,0,0
2562332,339,311,396,0,0
2563268,339,318,399,0,0
2564204,339,316,391,0,0
2565140,335,314,399,0,0
2566072,329,304,408,0,0
2567008,336,319,388,0,0
2567944,339,316,387,0,0
2568880,338,311,395,0,0
2569812,334,315,395,0,0
2570748,333,313,395,0,0
2571684,334,312,390,0,0
2572620,343,316,398,0,0
2573552,335,313,398,0,0
2574488,339,319,397,0,0
2575424,339,306,391,0,0
2576360,332,323,417,0,0
2577292,332,316,401,0,0
2578228,335,316,399,0,0
