2682204,396,312,402,0,0
2682344,344,303,385,0,0
2682488,339,304,387,0,0
2682624,339,302,384,0,0
2682760,339,300,380,0,0
2682908,344,307,391,0,0
2683048,345,308,396,0,0
2683308,338,300,383,0,0
2684244,342,305,388,0,0
2685180,348,310,398,0,0
2686116,348,312,399,0,0
2687048,339,304,389,0,0
2687984,339,304,390,0,0
2688920,348,309,393,0,0
2689856,339,300,380,0,0
2690788,340,301,382,0,0
2691724,338,302,380,0,0
2692660,348,312,397,0,0
2693596,347,310,396,0,0
2694528,348,312,399,0,0
2695464,347,313,403,0,0
2696400,348,312,397,0,0
2697336,342,311,401,0,0
2698268,345,307,390,0,0
2699204,346,311,397,0,0
2700140,338,303,381,0,0
2701076,348,312,401,0,0
2702008,347,308,395,0,0
2702944,348,309,392,0,0
2703880,348,308,391,0,0
2704816,340,308,401,0,0
2705748,337,301,383,0,0
2706684,349,314,403,0,0
2707620,350,317,400,0,0
2708556,345,307,398,0,0
2709488,344,312,399,0,0
2710424,339,302,382,0,0
2711360,344,308,394,0,0
2712296,347,307,393,0,0
2713228,345,306,389,0,0
2714164,339,300,381,0,0
2715100,344,307,391,0,0
2716036,340,303,390,0,0
2716968,338,300,380,0,0
2717904,344,312,398,0,0
2718840,344,310,398,0,0
2719776,348,316,406,0,0
2720708,339,300,380,0,0
2721644,343,309,396,0,0
2722580,340,306,387,0,0
2723516,343,305,385,0,0
2724448,350,313,401,0,0
2725384,347,311,398,0,0
2726320,342,304,391,0,0
2727256,348,313,399,0,0
2728188,350,316,403,0,0
2729124,335,297,376,0,0
2730060,344,305,384,0,0
2730996,348,312,398,0,0
2731928,342,304,391,0,0
2732864,344,311,399,0,0
2733800,348,310,395,0,0
2734736,340,300,381,0,0
2735668,348,316,403,0,0
2736604,348,308,391,0,0
2737540,334,295,371,0,0
2738476,342,309,392,0,0
2739408,345,307,391,0,0
2740344,339,304,382,0,0
2741280,344,311,398,0,0
2742216,346,307,391,0,0
2743148,344,312,404,0,0
2744084,339,302,385,0,0
2745020,344,313,403,0,0
2745956,349,315,405,0,0
2746888,344,313,399,0,0
2747824,344,304,386,0,0
2748760,340,307,390,0,0
2749696,345,304,384,0,0
2750628,344,310,396,0,0
2751564,347,315,400,0,0
2752500,339,303,388,0,0
2753436,345,307,391,0,0
2754368,343,308,391,0,0
2756240,348,312,396,0,0
2757176,352,312,401,0,0
2758108,345,305,388,0,0
2759044,351,312,399,0,0
2759980,342,308,393,0,0
2760916,350,310,398,0,0
2761848,338,300,380,0,0
2762784,347,307,393,0,0
2763720,345,308,396,0,0
2764656,344,308,391,0,0
2765588,350,313,401,0,0
2766524,348,312,402,0,0
2767460,351,307,384,0,0
2768396,343,310,398,0,0
2769328,345,304,385,0,0
2770264,348,311,396,0,0
2771200,345,308,395,0,0
2772136,345,306,391,0,0
2773068,344,308,393,0,0
2774004,350,313,399,0,0
2774940,340,305,391,0,0
2775876,349,312,398,0,0
2776808,347,307,391,0,0
2777744,335,297,374,0,0
2778680,339,307,391,0,0
2779616,348,305,388,0,0
2780548,344,307,393,0,0
2781484,350,308,392,0,0
2782420,344,310,399,0,0
2783356,339,303,390,0,0
2784288,344,309,401,0,0
2785224,345,312,402,0,0
2786160,348,315,403,0,0
2787096,358,321,420,0,0
2788028,339,297,380,0,0
2788964,342,302,382,0,0
2789900,339,300,380,0,0
2790836,345,304,381,0,0
2791768,347,315,403,0,0
2792704,347,312,400,0,0
2793640,344,309,391,0,0
2794576,344,308,392,0,0
2795508,344,305,391,0,0
2796444,343,303,387,0,0
2797380,348,305,390,0,0
2798316,348,310,393,0,0
2799248,345,305,384,0,0
2800184,339,300,380,0,0
2801120,347,305,391,0,0
2802056,350,313,402,0,0
2802988,349,312,399,0,0
2803924,339,300,380,0,0
2804860,344,307,391,0,0
2805796,344,311,399,0,0
2806728,349,309,396,0,0
2807664,336,295,371,0,0
2808600,348,313,401,0,0
2809536,347,312,401,0,0
2810468,350,312,401,0,0
2811404,339,299,380,0,0
2812340,344,307,391,0,0
2813276,345,309,397,0,0
2814208,344,312,400,0,0
2815144,351,310,398,0,0
2816080,344,312,402,0,0
2817016,345,304,386,0,0
2817948,350,315,403,0,0
2818884,351,310,397,0,0
2819820,342,307,391,0,0
2821688,340,305,391,0,0
2822624,348,303,384,0,0
2823560,340,304,390,0,0
2824496,345,310,399,0,0
2825428,348,310,396,0,0
2826364,339,299,383,0,0
2827300,344,299,377,0,0
2828236,337,304,388,0,0
2829168,348,313,400,0,0
2830104,350,312,398,0,0
2831040,343,300,385,0,0
2831976,347,307,388,0,0
2832908,349,310,396,0,0
2833844,342,305,387,0,0
2834780,339,302,380,0,0
2835716,345,305,391,0,0
2836648,343,302,383,0,0
2837584,336,301,388,0,0
2838520,348,310,393,0,0
2839456,338,300,379,0,0
2840388,349,306,393,0,0
2841324,350,313,399,0,0
2842260,344,302,382,0,0
2843196,341,300,385,0,0
2844128,350,310,396,0,0
2845064,342,299,380,0,0
2846000,344,313,403,0,0
2846936,350,310,396,0,0
2847868,351,321,398,0,0
2848804,355,312,378,0,0
2849740,347,305,391,0,0
2850676,339,300,379,0,0
2851608,341,304,390,0,0
2852544,349,310,396,0,0
2853480,338,299,381,0,0
2854416,340,304,393,0,0
2855348,347,303,382,0,0
2856284,339,303,387,0,0
2857220,355,315,406,0,0
2858156,337,298,380,0,0
2859088,345,309,399,0,0
2860024,344,300,380,0,0
2860960,339,302,388,0,0
2861896,342,300,391,0,0
2862828,338,299,382,0,0
2863764,344,311,401,0,0
2864700,345,304,389,0,0
2865636,349,310,400,0,0
2866568,349,311,399,0,0
2867504,333,291,369,0,0
2868440,337,300,384,0,0
2869376,341,305,392,0,0
2870308,348,305,388,0,0
2871244,343,307,399,0,0
2872180,339,297,377,0,0
2873116,348,312,400,0,0
2874048,343,305,388,0,0
2874984,346,307,396,0,0
2875920,339,300,382,0,0
2876856,337,296,381,0,0
2877788,343,306,395,0,0
2878724,344,306,392,0,0
2879660,339,295,376,0,0
2880596,344,305,394,0,0
2881528,348,309,395,0,0
2882464,348,306,391,0,0
2883400,336,300,382,0,0
2884336,347,312,403,0,0
2885268,344,300,382,0,0
2887140,340,308,404,0,0
2888076,339,297,376,0,0
2889008,335,307,414,0,0
2889944,342,305,391,0,0
2890880,338,295,380,0,0
2891816,340,305,391,0,0
2892748,344,307,393,0,0
2893684,344,305,387,0,0
2894620,346,305,391,0,0
2895556,337,299,380,0,0
2896488,342,307,396,0,0
2897424,346,319,414,0,0
2898360,342,307,396,0,0
2899296,353,312,398,0,0
2900228,348,311,399,0,0
2901164,344,300,381,0,0
2902100,347,312,401,0,0
2903036,344,312,400,0,0
2903968,338,300,385,0,0
2904904,339,303,387,0,0
2905840,344,304,391,0,0
2906776,348,308,404,0,0
