2822320,391,319,391,0,0
2822460,347,327,404,0,0
2822604,349,321,396,0,0
2822740,342,315,385,0,0
2822880,339,315,390,0,0
2823016,342,319,396,0,0
2823164,338,321,402,0,0
2823424,345,323,406,0,0
2824360,343,319,399,0,0
2825296,342,316,395,0,0
2826232,343,316,399,0,0
2827164,342,321,400,0,0
2828100,344,318,390,0,0
2829036,345,318,390,0,0
2829972,340,321,396,0,0
2830904,345,317,398,0,0
2831840,348,324,403,0,0
2832776,344,319,399,0,0
2833712,344,321,401,0,0
2834644,345,319,391,0,0
2835580,343,318,399,0,0
2836516,345,320,391,0,0
2837452,344,319,396,0,0
2838384,345,327,409,0,0
2839320,348,327,410,0,0
2840256,336,317,417,0,0
2841192,341,323,407,0,0
2842124,344,323,396,0,0
2843060,342,319,395,0,0
2843996,347,321,398,0,0
2844932,345,324,402,0,0
2845864,342,315,387,0,0
2846800,348,323,391,0,0
2847736,345,324,393,0,0
2848672,342,326,392,0,0
2849604,334,321,416,0,0
2850540,350,332,414,0,0
2851476,344,320,398,0,0
2852412,342,319,403,0,0
2853344,344,321,401,0,0
2854280,339,321,406,0,0
2855216,347,326,401,0,0
2856152,344,323,391,0,0
2857084,345,321,401,0,0
2858020,339,315,385,0,0
2858956,348,319,394,0,0
2859892,334,312,398,0,0
2860824,349,324,401,0,0
2861760,344,318,388,0,0
2862696,344,319,393,0,0
2863632,344,323,401,0,0
2864564,344,316,396,0,0
2865500,344,325,391,0,0
2866436,340,313,390,0,0
2867372,345,326,398,0,0
2868304,336,321,408,0,0
2869240,347,320,380,0,0
2870176,342,318,408,0,0
2871112,342,321,406,0,0
2872044,343,327,395,0,0
2872980,345,325,403,0,0
2873916,344,324,395,0,0
2874852,344,319,397,0,0
2875784,344,326,395,0,0
2876720,348,322,395,0,0
2877656,337,316,390,0,0
2878592,342,327,393,0,0
2879524,347,315,402,0,0
2880460,348,327,380,0,0
2881396,345,326,397,0,0
2882332,347,315,392,0,0
2883264,342,326,399,0,0
2884200,340,316,387,0,0
2885136,346,329,409,0,0
2886072,348,325,401,0,0
2887004,344,317,393,0,0
2887940,342,321,406,0,0
2888876,348,319,396,0,0
2889812,338,321,408,0,0
2890744,352,331,397,0,0
2891680,344,323,403,0,0
2892616,344,319,401,0,0
2893552,342,325,398,0,0
2894484,348,323,400,0,0
2895420,347,323,390,0,0
2896356,347,318,395,0,0
2897292,344,323,398,0,0
2898224,352,324,380,0,0
2899160,348,319,396,0,0
2900096,344,326,396,0,0
2901032,345,321,391,0,0
2901964,344,319,395,0,0
2902900,340,319,398,0,0
2903836,342,323,396,0,0
2904772,339,315,385,0,0
2905704,343,316,387,0,0
2906640,348,326,403,0,0
2907576,347,319,396,0,0
2908512,348,323,398,0,0
2909444,356,335,395,0,0
2910380,342,316,380,0,0
2911316,348,327,407,0,0
2912252,339,318,395,0,0
2913184,347,324,399,0,0
2914120,342,322,398,0,0
2915056,339,321,396,0,0
2915992,348,323,399,0,0
2916924,343,319,403,0,0
2917860,341,323,400,0,0
2918796,348,316,399,0,0
2919732,345,319,393,0,0
2920664,344,324,393,0,0
2921600,348,317,399,0,0
2922536,340,321,402,0,0
2923472,343,318,399,0,0
2924404,344,319,396,0,0
2925340,342,315,388,0,0
2926276,344,317,387,0,0
2927212,345,321,395,0,0
2928144,344,324,406,0,0
2929080,347,332,399,0,0
2930016,346,324,418,0,0
2930952,344,320,401,0,0
2931884,344,319,401,0,0
2932820,339,321,408,0,0
2933756,345,323,396,0,0
2934692,344,322,401,0,0
2935624,346,324,399,0,0
2936560,344,323,397,0,0
2937496,344,318,399,0,0
2938432,340,319,409,0,0
2939364,343,324,388,0,0
2940300,335,315,404,0,0
2941236,346,327,410,0,0
2942172,344,318,399,0,0
2943104,343,322,403,0,0
2944040,344,319,403,0,0
2944976,341,323,404,0,0
2945912,344,321,401,0,0
2946844,339,321,399,0,0
