3582952,389,323,408,0,0
3583092,348,313,391,0,0
3583232,348,319,403,0,0
3583372,345,319,399,0,0
3583508,340,313,391,0,0
3583648,337,310,385,0,0
3583784,345,322,408,0,0
3584056,348,321,407,0,0
3584992,347,327,399,0,0
3585928,347,318,396,0,0
3586860,347,322,401,0,0
3587796,345,319,404,0,0
3588732,339,312,388,0,0
3589668,340,312,387,0,0
3590600,344,316,398,0,0
3591536,338,310,387,0,0
3592472,339,312,391,0,0
3593408,342,318,397,0,0
3594340,347,321,404,0,0
3595284,340,318,399,0,0
3596212,348,319,402,0,0
3597148,350,323,406,0,0
3598080,343,316,393,0,0
3599016,347,319,402,0,0
3599952,344,313,391,0,0
3600888,338,309,386,0,0
3601820,340,316,407,0,0
3602756,339,310,384,0,0
3603692,348,323,406,0,0
3604628,342,314,392,0,0
3605560,345,319,403,0,0
3606496,347,322,408,0,0
3607432,338,312,388,0,0
3608368,345,321,406,0,0
3609300,337,312,391,0,0
3610236,348,322,407,0,0
3611172,340,310,385,0,0
3612108,349,323,406,0,0
3613040,341,316,392,0,0
3613976,348,319,404,0,0
3614912,329,300,371,0,0
3615848,342,316,399,0,0
3616788,340,310,384,0,0
3617716,340,312,391,0,0
3618652,348,319,400,0,0
3619588,339,311,386,0,0
3620520,347,319,403,0,0
3621456,344,317,395,0,0
3622392,337,308,385,0,0
3623328,347,322,408,0,0
3624260,348,322,403,0,0
3625196,352,321,407,0,0
3626132,347,321,403,0,0
3627068,344,310,387,0,0
3628000,337,312,382,0,0
3628936,351,322,406,0,0
3629872,337,309,385,0,0
3630808,349,320,407,0,0
3631740,344,315,391,0,0
3632676,336,311,391,0,0
3633612,348,319,401,0,0
3634548,344,312,387,0,0
3635480,338,315,391,0,0
3636416,347,318,403,0,0
3637352,350,321,403,0,0
3638292,340,310,386,0,0
3639220,340,312,387,0,0
3640156,349,319,399,0,0
3641092,339,316,399,0,0
3642028,350,321,403,0,0
3642960,344,315,391,0,0
3643896,337,307,384,0,0
3644832,341,313,387,0,0
3645768,348,321,407,0,0
3646700,348,321,407,0,0
3647636,344,319,403,0,0
3648572,337,308,385,0,0
3649508,348,321,396,0,0
3650440,347,315,391,0,0
3651376,344,315,395,0,0
3652312,339,308,387,0,0
3653248,349,323,407,0,0
3654180,349,323,403,0,0
3655116,336,313,393,0,0
3656052,339,308,382,0,0
3656988,340,310,386,0,0
3657920,344,319,406,0,0
3658856,344,318,398,0,0
3659796,348,319,404,0,0
3660728,339,312,388,0,0
3661660,347,323,408,0,0
3662596,345,312,387,0,0
3663532,341,317,398,0,0
3664468,343,318,403,0,0
3665400,340,308,380,0,0
3666336,347,322,406,0,0
3667272,339,309,384,0,0
3668208,340,312,391,0,0
3669140,344,316,393,0,0
3670076,344,313,391,0,0
3671012,339,314,395,0,0
3671948,349,323,401,0,0
3672880,339,310,390,0,0
3673816,348,323,407,0,0
3674752,352,326,409,0,0
3675688,342,316,398,0,0
3676620,339,308,384,0,0
3677556,346,316,396,0,0
3678492,339,312,387,0,0
3679428,339,308,385,0,0
3680360,339,308,388,0,0
3681300,344,319,406,0,0
3682232,342,310,384,0,0
3683168,345,315,398,0,0
3684100,344,316,399,0,0
3685036,339,313,387,0,0
3685972,344,319,399,0,0
3686908,347,318,395,0,0
3687840,345,319,404,0,0
3688776,345,313,391,0,0
3689712,339,313,393,0,0
3690648,339,312,390,0,0
3691580,339,312,386,0,0
3692516,347,318,404,0,0
3693452,344,312,391,0,0
3694388,350,322,404,0,0
3695320,350,326,409,0,0
3696256,347,316,392,0,0
3697192,348,319,399,0,0
3698128,348,319,399,0,0
3699060,348,319,406,0,0
3699996,348,319,403,0,0
3700932,339,312,388,0,0
3701868,343,316,397,0,0
3702804,348,319,397,0,0
3703736,348,323,408,0,0
3704672,344,310,384,0,0
3705608,344,319,403,0,0
3706540,348,323,407,0,0
3707476,338,307,384,0,0
3708412,345,319,401,0,0
3709348,345,315,391,0,0
3710280,348,322,408,0,0
3711216,343,311,385,0,0
3712152,340,315,396,0,0
3713088,347,319,399,0,0
3714020,344,312,391,0,0
3714956,332,300,369,0,0
3715892,344,316,399,0,0
3716828,348,319,406,0,0
3717760,348,322,406,0,0
3718696,347,316,396,0,0
3719632,339,312,392,0,0
3720568,349,321,403,0,0
3721500,339,307,384,0,0
3722436,344,318,399,0,0
3723372,338,307,384,0,0
3724308,346,319,396,0,0
3725240,342,308,390,0,0
3726176,342,316,398,0,0
3727112,348,317,400,0,0
3728048,343,318,399,0,0
3728980,346,316,396,0,0
3729916,338,307,384,0,0
3730852,348,321,404,0,0
3731788,345,318,395,0,0
3732720,339,311,385,0,0
3733656,350,321,408,0,0
3734592,348,316,398,0,0
3735528,352,323,406,0,0
3736460,340,310,384,0,0
3737396,349,323,403,0,0
3739268,344,315,396,0,0
3740200,345,320,405,0,0
3741136,345,313,392,0,0
3742072,337,308,384,0,0
3743008,350,319,402,0,0
3743940,344,315,391,0,0
3744876,339,306,380,0,0
3745812,342,315,396,0,0
3746748,348,319,406,0,0
3747680,348,319,404,0,0
3748616,348,320,403,0,0
3749552,338,311,387,0,0
3750488,350,323,402,0,0
3751420,339,313,398,0,0
3752356,350,323,407,0,0
3753292,345,316,395,0,0
3754228,345,313,396,0,0
3755160,335,304,372,0,0
3756096,352,326,411,0,0
3757032,345,319,401,0,0
3757968,344,318,399,0,0
3758900,338,310,389,0,0
3759836,349,316,396,0,0
3760772,345,313,388,0,0
3761708,345,315,396,0,0
3762640,342,307,388,0,0
3763576,348,319,399,0,0
3764512,344,316,393,0,0
3765448,335,311,390,0,0
3766380,344,319,404,0,0
3767316,345,312,388,0,0
3768252,348,321,406,0,0
3769188,344,312,387,0,0
3770120,339,308,384,0,0
3771056,345,316,397,0,0
3771992,348,316,398,0,0
3772928,348,319,401,0,0
3773860,344,321,408,0,0
3774796,337,304,379,0,0
3775732,348,316,397,0,0
3776668,347,319,404,0,0
3777600,348,318,399,0,0
3778536,344,316,399,0,0
3779472,344,313,391,0,0
3780408,345,318,401,0,0
3781340,344,319,401,0,0
3782276,339,313,396,0,0
3783212,343,319,406,0,0
3784148,339,310,393,0,0
3785080,339,305,379,0,0
3786016,337,307,383,0,0
3786952,348,319,408,0,0
3787888,339,312,391,0,0
3788820,350,321,403,0,0
3789756,339,312,390,0,0
3790692,338,308,386,0,0
3791628,344,317,405,0,0
3792560,347,316,394,0,0
3793496,345,318,398,0,0
3794432,344,315,399,0,0
3795368,335,307,374,0,0
3796300,345,315,398,0,0
3797236,339,312,390,0,0
3798172,345,310,385,0,0
3799108,344,319,408,0,0
3800040,344,313,389,0,0
3800976,339,311,388,0,0
3801912,348,319,406,0,0
3802848,340,313,387,0,0
3804716,347,320,406,0,0
3805652,343,310,384,0,0
3806588,338,312,391,0,0
3807520,344,308,384,0,0
3808456,342,316,398,0,0
3809392,348,319,403,0,0
3810328,342,314,390,0,0
3811260,348,322,403,0,0
3812196,342,313,393,0,0
3813132,348,316,396,0,0
3814068,339,312,390,0,0
3815000,355,324,399,0,0
3815936,343,312,385,0,0
3816872,337,309,384,0,0
3817808,348,316,403,0,0
3818740,344,318,395,0,0
3819676,344,316,396,0,0
3820612,337,308,384,0,0
3821548,350,307,387,0,0
3822480,343,321,406,0,0
3823416,351,319,398,0,0
3824352,348,321,404,0,0
3825288,355,329,419,0,0
3826220,343,312,393,0,0
3827156,344,316,396,0,0
3828092,350,322,408,0,0
3829028,342,318,399,0,0
3829960,339,311,395,0,0
3830896,347,315,386,0,0
3831832,348,318,399,0,0
3832768,350,321,407,0,0
3833700,348,321,407,0,0
3834636,343,312,393,0,0
3835572,335,305,377,0,0
3836508,339,307,384,0,0
3837440,339,313,398,0,0
3838376,345,323,406,0,0
3839312,339,312,391,0,0
3840248,350,321,406,0,0
3841180,347,318,398,0,0
3842116,347,319,399,0,0
3843052,339,317,397,0,0
3843988,339,312,387,0,0
3844920,337,304,375,0,0
3845856,337,312,391,0,0
3846792,349,319,400,0,0
3847728,343,316,398,0,0
3848660,339,312,391,0,0
3849596,340,312,390,0,0
3850532,348,319,406,0,0
3851468,342,312,388,0,0
3852400,344,311,387,0,0
3853336,344,311,384,0,0
3854272,343,310,387,0,0
3855208,349,315,391,0,0
3856140,338,308,386,0,0
3857076,342,311,387,0,0
3858012,343,313,390,0,0
3858948,344,313,393,0,0
3859880,344,316,398,0,0
3860816,347,314,392,0,0
3861752,339,308,385,0,0
3862688,350,321,402,0,0
3863620,337,310,386,0,0
3864556,344,317,398,0,0
3865492,335,304,376,0,0
3866428,348,321,404,0,0
3867360,337,310,384,0,0
3868296,351,319,403,0,0
3870168,344,318,399,0,0
3871100,345,316,396,0,0
3872036,338,308,385,0,0
3872972,347,318,400,0,0
3873908,348,323,406,0,0
3874840,334,304,374,0,0
3875776,347,321,407,0,0
3876712,345,315,393,0,0
3877648,344,311,386,0,0
