5433672,327,315,391,0,0
5434604,335,315,384,0,0
5435540,344,304,403,0,0
5436476,356,310,402,0,0
5437412,339,315,398,0,0
5438344,333,317,396,0,0
5439280,339,319,386,0,0
5440216,344,310,399,0,0
5441152,348,323,406,0,0
5443020,328,312,395,0,0
5443956,333,321,381,0,0
5444892,344,312,389,0,0
5445824,340,307,403,0,0
5446760,336,315,400,0,0
5447700,337,312,390,0,0
5448632,345,299,382,0,0
5449564,356,306,389,0,0
5450500,355,307,390,0,0
5451436,348,321,405,0,0
5452372,337,310,393,0,0
5453304,335,315,387,0,0
5454240,327,300,390,0,0
5455176,350,297,404,0,0
5456112,369,310,398,0,0
5457044,350,307,396,0,0
5457980,335,310,385,0,0
5458916,347,312,386,0,0
5459852,347,312,399,0,0
5460784,344,305,395,0,0
5461720,335,319,396,0,0
5462656,327,312,400,0,0
5463592,331,308,402,0,0
5464524,332,300,396,0,0
5465460,353,309,407,0,0
5466396,347,310,399,0,0
5467332,335,310,391,0,0
5468264,337,312,385,0,0
5469204,338,308,393,0,0
5470136,329,310,391,0,0
5471072,324,313,401,0,0
5472004,331,309,384,0,0
5472940,341,319,408,0,0
5473876,340,324,390,0,0
5474812,345,308,396,0,0
5475744,335,307,398,0,0
5476680,339,319,390,0,0
5477616,337,318,390,0,0
5478552,329,316,399,0,0
5479484,327,313,399,0,0
5480420,335,312,391,0,0
5481356,329,310,399,0,0
5482292,331,313,398,0,0
5483224,333,312,391,0,0
5484160,335,307,393,0,0
5485096,327,323,408,0,0
5486032,334,319,399,0,0
5486964,327,317,388,0,0
5487900,335,316,391,0,0
5488836,342,312,388,0,0
5489772,348,307,405,0,0
5490708,343,312,403,0,0
5491640,339,316,396,0,0
5492576,333,311,384,0,0
5493512,337,307,397,0,0
5494444,339,312,398,0,0
5495380,350,309,391,0,0
5496316,335,316,396,0,0
5497252,339,318,391,0,0
5498184,341,310,390,0,0
5499120,338,315,397,0,0
5500056,339,313,402,0,0
5500992,339,315,399,0,0
5501924,331,307,401,0,0
5502860,329,316,385,0,0
5503796,330,319,384,0,0
5504732,335,316,396,0,0
5505664,334,308,395,0,0
5506600,337,312,401,0,0
5507536,337,307,386,0,0
5508472,339,312,393,0,0
5509404,344,310,396,0,0
5510340,352,314,398,0,0
5511276,352,311,393,0,0
5512212,341,312,399,0,0
5513144,332,315,393,0,0
5514080,332,319,406,0,0
5515016,319,312,402,0,0
5515952,316,312,399,0,0
5516884,324,312,392,0,0
5517820,332,313,396,0,0
5518756,327,311,406,0,0
5519692,333,321,408,0,0
5520624,331,315,403,0,0
5521560,328,312,397,0,0
5522496,329,313,398,0,0
5523432,324,310,387,0,0
5524364,333,324,415,0,0
5525300,335,307,391,0,0
5526236,329,312,399,0,0
5527172,329,311,398,0,0
5528104,333,310,390,0,0
5529040,334,316,399,0,0
5529976,334,313,401,0,0
5530912,339,312,400,0,0
5531844,334,311,395,0,0
5532780,339,317,401,0,0
5533716,350,315,382,0,0
5534652,343,319,391,0,0
5535584,345,319,382,0,0
5536520,337,310,387,0,0
5537456,340,316,396,0,0
5538392,342,310,385,0,0
5539324,340,315,396,0,0
5540260,337,308,387,0,0
5541196,348,312,391,0,0
5542132,351,312,391,0,0
5543064,347,313,398,0,0
5544000,343,313,408,0,0
5544936,352,308,391,0,0
5545872,348,312,391,0,0
5546804,339,304,385,0,0
5547740,348,319,403,0,0
5548676,344,316,388,0,0
5549612,344,312,399,0,0
5550544,347,312,403,0,0
5551480,346,313,399,0,0
5552416,345,314,398,0,0
5553352,344,310,382,0,0
5554284,348,312,398,0,0
5555220,345,310,393,0,0
5556156,327,314,397,0,0
5557092,327,312,393,0,0
