16723624,396,323,403,0,0
16723768,334,319,400,0,0
16723908,341,319,396,0,0
16724052,337,323,391,0,0
16724188,342,317,400,0,0
16724332,339,319,395,0,0
16724472,339,322,401,0,0
16724732,338,317,391,0,0
16725664,336,315,397,0,0
16726600,337,313,391,0,0
16727536,337,316,403,0,0
16728472,331,307,406,0,0
16729404,340,312,392,0,0
16730340,344,319,398,0,0
16731276,337,318,396,0,0
16732212,344,321,398,0,0
16733144,336,318,401,0,0
16734080,334,318,391,0,0
16735016,342,314,395,0,0
16735952,335,311,386,0,0
16736884,347,323,381,0,0
16737820,339,319,407,0,0
16738756,349,323,380,0,0
16739692,335,318,400,0,0
16740624,339,318,393,0,0
16741560,342,319,390,0,0
16742496,339,317,392,0,0
16743436,336,316,393,0,0
16744364,332,321,402,0,0
16745300,335,316,395,0,0
16746236,335,319,401,0,0
16747172,342,312,399,0,0
16748104,335,319,403,0,0
16749040,343,316,405,0,0
16749976,344,313,398,0,0
16750912,338,317,398,0,0
16751844,340,317,400,0,0
16752780,344,325,408,0,0
16753716,338,319,397,0,0
16754652,340,319,408,0,0
16755584,336,323,391,0,0
16756520,334,316,397,0,0
16757456,339,319,404,0,0
16758392,343,321,406,0,0
16759324,339,319,396,0,0
16760260,342,321,403,0,0
16761196,336,316,395,0,0
16762132,337,321,401,0,0
16763064,339,315,399,0,0
16764000,344,317,404,0,0
16764940,339,321,403,0,0
16765872,334,318,401,0,0
16766804,339,322,400,0,0
16767740,335,316,399,0,0
16768676,329,311,384,0,0
16769612,335,318,401,0,0
16770544,339,318,405,0,0
16771480,340,319,391,0,0
16772416,336,317,399,0,0
16773352,339,321,408,0,0
16774284,339,319,396,0,0
16775220,343,316,398,0,0
16776156,335,313,396,0,0
16777092,332,316,396,0,0
16778024,341,321,404,0,0
16778960,335,316,400,0,0
16780832,339,319,400,0,0
16781764,337,318,401,0,0
16782700,339,321,398,0,0
16783636,337,314,391,0,0
16784572,337,319,399,0,0
16785504,342,319,391,0,0
16786448,336,319,401,0,0
16787376,348,327,384,0,0
16788312,343,313,391,0,0
16789244,339,324,391,0,0
16790180,335,318,400,0,0
16791116,339,317,406,0,0
16792052,339,317,396,0,0
16792984,335,316,396,0,0
16793920,337,318,400,0,0
16794856,335,318,391,0,0
16795792,337,318,399,0,0
16796724,350,329,387,0,0
16797660,336,323,396,0,0
16798596,337,323,391,0,0
16799532,337,319,406,0,0
16800464,339,317,399,0,0
16801400,334,315,397,0,0
16802336,343,319,403,0,0
16803272,342,319,391,0,0
16804204,340,319,391,0,0
16805140,339,319,403,0,0
16806076,345,322,400,0,0
16807012,335,311,384,0,0
16807952,339,322,405,0,0
16808880,327,313,412,0,0
16809816,339,316,403,0,0
16810752,340,313,399,0,0
16811684,339,319,396,0,0
16812620,339,312,396,0,0
16813556,339,312,393,0,0
16814492,339,318,399,0,0
16815424,342,321,399,0,0
16816360,339,315,396,0,0
16817296,345,326,404,0,0
16818232,340,319,407,0,0
16819164,335,318,399,0,0
16820100,334,319,399,0,0
16821036,337,320,390,0,0
16821972,335,316,391,0,0
16822904,337,318,399,0,0
16823840,335,322,391,0,0
16824776,341,321,396,0,0
16825712,335,318,399,0,0
16826644,336,316,407,0,0
16827580,341,319,408,0,0
16828516,341,318,401,0,0
16829456,335,321,404,0,0
16830384,339,321,404,0,0
16831320,335,316,391,0,0
16832256,335,322,399,0,0
16833192,339,319,388,0,0
16834124,337,315,393,0,0
16835060,340,322,392,0,0
16835996,339,319,406,0,0
16836932,344,318,391,0,0
16837864,339,319,391,0,0
16838800,340,318,396,0,0
16839736,341,314,396,0,0
16840672,339,315,399,0,0
16841604,339,316,399,0,0
16842540,336,324,399,0,0
16843476,339,321,406,0,0
16844412,337,318,396,0,0
16846280,337,319,393,0,0
16847216,340,319,407,0,0
16848152,337,319,391,0,0
16849084,339,321,408,0,0
16850020,342,318,392,0,0
16850960,335,313,395,0,0
16851892,334,319,401,0,0
16852824,334,318,403,0,0
16853760,341,323,399,0,0
16854696,338,319,399,0,0
16855632,339,314,387,0,0
16856564,335,316,408,0,0
16857500,340,318,389,0,0
16858436,337,316,391,0,0
16859372,339,315,395,0,0
16860304,335,315,391,0,0
16861240,344,319,400,0,0
16862176,339,321,394,0,0
16863112,335,315,390,0,0
16864044,334,316,390,0,0
16864980,339,319,396,0,0
16865916,338,316,398,0,0
16866852,339,321,391,0,0
16867784,338,322,395,0,0
16868720,334,327,408,0,0
16869656,339,315,398,0,0
16870592,339,321,396,0,0
16871524,339,313,391,0,0
16872468,335,319,403,0,0
16873396,335,319,399,0,0
16874332,337,316,393,0,0
16875264,342,323,401,0,0
16876200,335,319,400,0,0
16877136,335,315,399,0,0
16878072,345,321,396,0,0
16879004,335,321,404,0,0
16879940,337,316,391,0,0
16880876,343,318,399,0,0
16881812,337,319,391,0,0
16882744,337,319,398,0,0
16883680,337,316,385,0,0
16884616,333,319,394,0,0
16885552,340,317,398,0,0
16886484,334,313,398,0,0
16887420,335,307,406,0,0
16888356,339,323,391,0,0
16889292,340,319,396,0,0
16890224,342,319,391,0,0
16891160,338,319,399,0,0
16892096,342,316,390,0,0
16893032,337,317,398,0,0
16893972,339,316,395,0,0
16894900,335,314,400,0,0
16895836,335,313,396,0,0
16896772,335,315,391,0,0
16897704,342,314,393,0,0
16898640,337,319,397,0,0
16899576,344,319,395,0,0
16900512,339,319,401,0,0
16901444,339,317,398,0,0
16902380,335,312,395,0,0
16903316,337,316,393,0,0
16904252,334,312,387,0,0
16905184,340,319,396,0,0
16906120,335,321,404,0,0
16907056,333,316,396,0,0
16907992,334,316,410,0,0
16908924,343,316,393,0,0
16909860,343,316,399,0,0
16910796,340,319,399,0,0
16911732,339,319,400,0,0
16912664,339,318,396,0,0
16913600,340,322,399,0,0
16914536,344,315,394,0,0
16915476,340,323,401,0,0
16916404,340,319,391,0,0
16917340,334,315,393,0,0
16918276,339,323,395,0,0
16919212,342,316,398,0,0
16920144,339,319,389,0,0
16921080,341,321,398,0,0
16922016,339,312,391,0,0
16922952,344,319,396,0,0
16923884,339,312,396,0,0
16924820,337,319,403,0,0
16925756,344,319,396,0,0
16926692,340,317,403,0,0
16927624,335,321,401,0,0
16928560,333,317,408,0,0
16929496,340,319,392,0,0
16930432,335,312,392,0,0
16931364,337,312,394,0,0
16932300,339,314,392,0,0
16933236,335,317,389,0,0
16934172,335,318,391,0,0
16935104,340,316,398,0,0
16936040,340,321,403,0,0
16936980,344,327,390,0,0
16937912,345,319,374,0,0
16938844,335,309,406,0,0
16939780,333,316,395,0,0
16940716,337,321,401,0,0
16941652,337,319,398,0,0
16942584,336,313,396,0,0
16943520,336,316,399,0,0
16944456,342,315,398,0,0
16945392,340,315,396,0,0
16946324,339,319,399,0,0
16947260,347,326,403,0,0
16948196,332,317,410,0,0
16949132,334,316,391,0,0
16950064,339,319,399,0,0
16951000,339,315,387,0,0
16951936,337,319,395,0,0
16952872,340,316,399,0,0
16953804,339,318,398,0,0
16954740,335,313,399,0,0
16955676,341,320,405,0,0
16956612,345,331,397,0,0
16957544,335,305,377,0,0
16958484,342,327,393,0,0
16959416,339,321,399,0,0
16960352,335,316,403,0,0
16961284,339,324,395,0,0
16962220,342,319,401,0,0
16963156,344,317,403,0,0
16964092,337,316,391,0,0
16965024,342,316,391,0,0
16965960,339,319,403,0,0
16966896,342,319,403,0,0
16967832,337,316,398,0,0
16968764,344,331,397,0,0
16969700,337,318,402,0,0
16970636,334,316,396,0,0
16971572,334,316,393,0,0
16972504,338,316,399,0,0
16973440,342,321,397,0,0
16974376,335,318,396,0,0
16975312,345,322,406,0,0
16976244,344,324,406,0,0
16977180,340,326,399,0,0
16978116,344,314,399,0,0
16979052,339,319,394,0,0
16979988,335,319,399,0,0
16980920,336,319,391,0,0
16981856,339,318,400,0,0
16982792,337,316,391,0,0
16983724,339,315,399,0,0
16984660,336,319,399,0,0
16985596,335,315,396,0,0
16986532,337,311,381,0,0
16987464,332,312,412,0,0
16988400,352,325,375,0,0
16989336,339,319,391,0,0
16990272,342,319,391,0,0
16991204,337,318,393,0,0
16992140,333,316,403,0,0
