5744700,387,319,407,0,0
5744840,344,317,400,0,0
5744984,339,323,405,0,0
5745120,344,319,390,0,0
5745256,342,324,391,0,0
5745396,344,323,399,0,0
5745540,343,321,397,0,0
5745804,344,323,396,0,0
5746740,343,319,398,0,0
5747676,339,319,399,0,0
5748612,344,327,387,0,0
5749544,343,327,391,0,0
5750480,344,315,403,0,0
5751416,340,317,393,0,0
5752352,344,321,398,0,0
5753284,338,316,393,0,0
5754220,343,317,396,0,0
5755156,342,320,403,0,0
5756092,347,317,398,0,0
5757024,344,320,403,0,0
5757968,343,321,396,0,0
5758896,341,323,404,0,0
5759832,343,327,417,0,0
5760764,339,319,401,0,0
5761700,347,323,399,0,0
5762636,344,316,387,0,0
5763572,344,321,398,0,0
5764504,347,323,396,0,0
5765440,344,317,393,0,0
5766376,344,321,392,0,0
5767312,339,316,390,0,0
5768244,348,327,382,0,0
5769180,342,316,399,0,0
5770116,353,323,380,0,0
5771052,349,323,402,0,0
5771984,350,324,403,0,0
5772920,342,319,403,0,0
5773856,343,321,397,0,0
5774792,347,315,395,0,0
5775724,344,322,395,0,0
5776660,344,319,393,0,0
5777596,344,322,403,0,0
5778532,349,318,392,0,0
5779472,353,334,399,0,0
5780400,339,318,408,0,0
5781336,344,318,398,0,0
5782272,344,317,396,0,0
5783204,344,316,399,0,0
5784140,345,319,388,0,0
5785076,340,319,401,0,0
5786012,347,316,398,0,0
5786944,340,316,396,0,0
5787880,344,318,402,0,0
5788816,348,312,380,0,0
5789752,344,312,403,0,0
5790684,342,326,397,0,0
5791620,337,312,387,0,0
5792556,347,323,397,0,0
5793492,343,316,399,0,0
5794424,339,315,391,0,0
5795360,339,317,393,0,0
5796296,344,322,405,0,0
5797232,344,323,394,0,0
5798164,352,327,384,0,0
5799100,343,324,392,0,0
5800036,339,321,402,0,0
5800976,345,316,391,0,0
5801904,342,323,391,0,0
5802840,344,326,396,0,0
5803776,349,323,399,0,0
5804712,344,323,401,0,0
5805644,340,315,390,0,0
5806580,347,321,393,0,0
5807516,345,319,398,0,0
5808452,343,323,403,0,0
5809384,337,318,396,0,0
5810320,344,319,393,0,0
5811256,342,321,399,0,0
5812192,343,319,388,0,0
5813124,340,313,393,0,0
5814060,342,315,398,0,0
5814996,342,321,399,0,0
5815932,342,318,397,0,0
5816864,347,318,398,0,0
5817800,344,318,399,0,0
5818736,344,324,404,0,0
5819672,342,318,399,0,0
5820604,348,313,371,0,0
5821540,344,323,391,0,0
5822480,342,323,393,0,0
5823412,344,318,399,0,0
5824344,347,323,403,0,0
5825280,345,318,391,0,0
5826216,344,323,406,0,0
5827152,337,313,390,0,0
5828084,339,312,387,0,0
5829020,339,316,409,0,0
5829956,339,313,387,0,0
5830892,344,319,391,0,0
5831824,344,323,396,0,0
5832760,343,319,402,0,0
5833696,344,319,403,0,0
5834632,339,323,401,0,0
5835564,346,318,395,0,0
5836500,340,321,399,0,0
5837436,350,326,403,0,0
5838372,339,314,387,0,0
5839304,352,316,368,0,0
5840240,339,312,387,0,0
5841176,349,325,403,0,0
5842112,344,321,404,0,0
5843044,345,319,399,0,0
5843988,343,324,399,0,0
5844916,340,318,401,0,0
5845852,345,316,390,0,0
5846784,341,319,401,0,0
