4653816,385,319,399,0,0
4653956,344,319,397,0,0
4654104,344,316,399,0,0
4654244,344,319,403,0,0
4654380,343,319,396,0,0
4654524,344,319,399,0,0
4654660,342,315,394,0,0
4654924,343,319,393,0,0
4656792,344,319,398,0,0
4657728,339,319,391,0,0
4658660,344,321,391,0,0
4659596,344,315,394,0,0
4660532,342,323,395,0,0
4661468,342,319,393,0,0
4662400,344,318,393,0,0
4663336,339,317,399,0,0
4664272,342,319,399,0,0
4665208,341,319,399,0,0
4666140,341,314,396,0,0
4667076,344,319,396,0,0
4668012,344,319,400,0,0
4668948,343,322,401,0,0
4669880,335,311,376,0,0
4670816,344,319,396,0,0
4671752,337,307,398,0,0
4672688,342,323,403,0,0
4673620,344,318,396,0,0
4674556,349,319,395,0,0
4675492,340,318,391,0,0
4676428,348,320,394,0,0
4677360,345,320,390,0,0
4678296,342,316,391,0,0
4679232,342,316,391,0,0
4680168,345,315,403,0,0
4681100,352,321,379,0,0
4682036,340,319,398,0,0
4682972,344,319,402,0,0
4683908,344,316,400,0,0
4684840,344,323,396,0,0
4685776,342,322,396,0,0
4686712,345,319,398,0,0
4687648,342,319,405,0,0
4688580,344,321,392,0,0
4689516,343,319,401,0,0
4690452,339,312,384,0,0
4691388,339,313,391,0,0
4692320,350,326,406,0,0
4693256,340,318,399,0,0
4694192,344,321,401,0,0
4695128,343,315,393,0,0
4696060,344,322,399,0,0
4696996,344,316,390,0,0
4697932,340,319,401,0,0
4698868,347,324,399,0,0
4699800,342,323,387,0,0
4700736,348,312,397,0,0
4701672,339,321,391,0,0
4702608,344,322,401,0,0
4703540,344,317,395,0,0
4704476,344,319,396,0,0
4705412,347,319,396,0,0
4706348,347,319,393,0,0
4707284,344,316,392,0,0
4708216,345,316,390,0,0
4709152,345,323,391,0,0
4710088,344,325,387,0,0
4711020,348,317,396,0,0
4711956,340,315,396,0,0
4712892,345,315,391,0,0
4713828,341,323,403,0,0
4714760,342,318,398,0,0
4715696,345,321,391,0,0
4716632,341,314,393,0,0
4717572,340,319,399,0,0
4718500,345,318,399,0,0
4719436,342,317,390,0,0
4720372,342,319,399,0,0
4722240,345,319,399,0,0
4723176,348,316,396,0,0
4724112,344,318,399,0,0
4725048,342,316,391,0,0
4725980,341,319,402,0,0
4726916,344,316,396,0,0
4727852,344,316,397,0,0
4728788,345,315,396,0,0
4729720,348,318,403,0,0
4730656,344,327,387,0,0
4731592,348,316,395,0,0
4732528,345,319,391,0,0
4733460,343,319,403,0,0
4734396,344,318,393,0,0
4735332,339,319,397,0,0
4736268,344,318,399,0,0
4737200,339,311,384,0,0
4738136,338,312,391,0,0
4739076,339,312,384,0,0
4740008,345,319,404,0,0
4740940,338,319,404,0,0
4741876,345,321,403,0,0
4742812,342,323,403,0,0
4743748,344,319,385,0,0
4744680,345,323,403,0,0
4745616,344,324,403,0,0
4746552,344,315,391,0,0
4747488,344,321,395,0,0
4748420,344,318,391,0,0
4749356,345,319,394,0,0
4750292,353,327,396,0,0
4751228,344,318,402,0,0
4752160,344,318,398,0,0
4753096,344,319,401,0,0
4754032,343,318,392,0,0
4754968,344,319,395,0,0
4755900,345,320,396,0,0
4756836,345,322,404,0,0
4757772,344,319,394,0,0
4758708,344,321,399,0,0
4759640,345,317,402,0,0
4760584,347,315,402,0,0
4761512,347,321,396,0,0
4762448,340,318,393,0,0
4763380,344,316,399,0,0
4764316,345,318,396,0,0
4765252,348,316,396,0,0
4766188,342,317,401,0,0
4767120,344,315,393,0,0
4768056,344,315,391,0,0
4768992,344,319,392,0,0
4769928,344,321,401,0,0
4770860,334,312,412,0,0
4771796,343,315,387,0,0
4772732,348,317,393,0,0
4773668,345,315,396,0,0
4774600,344,321,398,0,0
4775536,346,321,400,0,0
4776472,342,315,391,0,0
4777408,344,324,401,0,0
4778340,344,318,399,0,0
4779276,342,316,400,0,0
4780212,344,319,397,0,0
4781148,344,313,395,0,0
4782088,348,322,398,0,0
4783016,347,316,396,0,0
4783952,348,319,399,0,0
4784888,344,316,400,0,0
4785820,347,319,399,0,0
4787692,344,319,395,0,0
4788628,346,317,400,0,0
4789560,337,307,390,0,0
4790496,351,327,411,0,0
4791432,348,326,406,0,0
4792368,347,319,396,0,0
4793300,345,312,391,0,0
4794236,344,315,391,0,0
4795172,342,319,399,0,0
4796108,343,315,393,0,0
4797040,348,316,394,0,0
4797976,345,319,398,0,0
4798912,345,321,399,0,0
4799848,348,322,398,0,0
4800780,342,312,403,0,0
4801716,348,312,395,0,0
4802652,345,320,393,0,0
4803592,348,322,403,0,0
4804524,345,317,390,0,0
4805456,342,316,398,0,0
4806392,344,318,399,0,0
4807328,348,316,398,0,0
4808260,340,318,393,0,0
4809196,342,319,401,0,0
4810132,349,317,402,0,0
4811068,343,312,391,0,0
4812000,344,312,391,0,0
4812936,342,319,405,0,0
4813872,343,314,396,0,0
4814808,345,320,398,0,0
4815744,348,315,393,0,0
4816676,347,318,403,0,0
4817612,343,316,399,0,0
4818548,344,319,398,0,0
4819480,345,321,404,0,0
4820416,339,310,387,0,0
4821352,337,315,400,0,0
4822288,347,321,399,0,0
4823220,342,316,399,0,0
4824156,342,319,403,0,0
4825096,344,319,403,0,0
4826028,348,317,395,0,0
4826960,348,318,403,0,0
4827896,343,318,396,0,0
4828832,342,312,394,0,0
4829768,348,318,405,0,0
4830700,344,319,399,0,0
4831636,354,327,401,0,0
4832572,342,315,391,0,0
4833508,340,316,404,0,0
4834440,344,320,396,0,0
4835376,344,313,391,0,0
4836312,347,315,387,0,0
4837248,345,316,391,0,0
