2391956,399,317,396,0,0
2392104,343,317,396,0,0
2392240,343,316,395,0,0
2392380,340,318,399,0,0
2392516,339,316,387,0,0
2392664,340,318,393,0,0
2392800,339,319,399,0,0
2393060,340,319,391,0,0
2393996,342,317,399,0,0
2394932,337,310,387,0,0
2395868,339,318,400,0,0
2396800,340,327,409,0,0
2397736,344,313,392,0,0
2398672,348,310,382,0,0
2399608,339,323,394,0,0
2400540,342,316,398,0,0
2401476,344,316,399,0,0
2402412,342,319,396,0,0
2403348,342,319,395,0,0
2404280,343,323,411,0,0
2405216,342,322,407,0,0
2406152,344,323,408,0,0
2407088,344,323,409,0,0
2408020,350,327,409,0,0
2408956,342,307,380,0,0
2409892,343,316,395,0,0
2410828,340,319,391,0,0
2411760,337,313,393,0,0
2412696,339,316,399,0,0
2413632,336,316,401,0,0
2414564,340,313,396,0,0
2415500,339,320,391,0,0
2416436,344,313,393,0,0
2417372,335,317,405,0,0
2418308,339,302,384,0,0
2419240,342,307,387,0,0
2420176,337,316,399,0,0
2421112,339,318,399,0,0
2422048,336,309,387,0,0
2422980,347,319,399,0,0
2423916,340,319,406,0,0
2424852,344,318,398,0,0
2425788,339,319,401,0,0
2426720,336,316,408,0,0
2427656,338,315,391,0,0
2428592,344,318,399,0,0
2429528,340,318,396,0,0
2430460,344,317,387,0,0
2431396,337,316,403,0,0
2432332,342,316,399,0,0
2433268,338,316,396,0,0
2434200,344,316,389,0,0
2435136,337,316,399,0,0
2436072,339,316,399,0,0
2437008,335,316,396,0,0
2437940,332,307,384,0,0
2438876,343,323,415,0,0
2439812,343,318,392,0,0
2440748,334,312,390,0,0
2441680,342,319,396,0,0
2442616,337,316,396,0,0
2443552,340,319,391,0,0
2444488,337,316,403,0,0
2445420,340,314,391,0,0
2446356,335,318,403,0,0
2447292,335,312,391,0,0
2448228,344,313,399,0,0
2449160,337,315,405,0,0
2450096,340,316,396,0,0
2451032,340,316,399,0,0
2451968,343,316,393,0,0
2452900,340,315,391,0,0
2453836,342,321,405,0,0
2454772,340,318,402,0,0
2455708,335,312,386,0,0
2456640,339,316,399,0,0
2457576,339,322,387,0,0
2458512,335,316,403,0,0
2459448,339,316,406,0,0
2460380,344,316,398,0,0
2461316,339,319,404,0,0
2462252,339,318,396,0,0
2463188,344,312,399,0,0
2464120,342,317,391,0,0
2465056,339,319,400,0,0
2465992,340,313,397,0,0
2466928,338,316,401,0,0
2467860,344,304,387,0,0
2468796,332,321,404,0,0
2469732,340,312,395,0,0
2470668,343,316,390,0,0
2471600,336,310,385,0,0
2472536,339,315,391,0,0
2473472,342,319,399,0,0
2474408,342,312,390,0,0
2475340,339,318,399,0,0
2476276,341,319,391,0,0
2477212,336,315,403,0,0
2478148,335,316,404,0,0
2479080,332,312,387,0,0
2480016,335,318,399,0,0
2480952,344,313,392,0,0
2481888,344,313,392,0,0
2482820,339,321,399,0,0
2483756,342,318,391,0,0
2484692,338,312,396,0,0
2485628,336,316,400,0,0
2486560,339,313,398,0,0
2487496,344,321,408,0,0
2488432,352,327,389,0,0
2489368,339,326,396,0,0
2490300,339,318,400,0,0
2491236,342,318,393,0,0
2492172,340,318,396,0,0
2494040,344,312,398,0,0
2494976,345,319,399,0,0
2495912,335,316,399,0,0
2496848,344,319,399,0,0
2497780,338,315,401,0,0
2498716,336,316,403,0,0
2499652,342,316,398,0,0
2500588,341,318,396,0,0
2501520,340,312,397,0,0
2502456,344,315,398,0,0
2503392,335,311,386,0,0
2504328,337,310,385,0,0
2505260,335,315,396,0,0
2506196,348,322,403,0,0
2507132,335,323,415,0,0
2508068,331,305,390,0,0
2509000,335,316,403,0,0
2509936,340,320,393,0,0
2510872,343,317,396,0,0
2511808,339,316,398,0,0
2512740,339,319,391,0,0
2513676,343,316,396,0,0
2514612,344,313,393,0,0
2515548,335,315,401,0,0
2516480,339,321,398,0,0
2517416,345,312,391,0,0
2518352,340,319,387,0,0
2519288,335,326,412,0,0
2520220,335,313,391,0,0
2521156,346,323,406,0,0
2522092,339,315,395,0,0
2523028,344,312,395,0,0
2523960,342,321,391,0,0
2524896,342,318,391,0,0
2525832,342,315,398,0,0
2526768,342,319,391,0,0
2527700,328,310,403,0,0
2528636,345,313,396,0,0
2529572,339,321,399,0,0
2530508,337,319,393,0,0
2531440,342,319,403,0,0
2532376,335,315,399,0,0
2533312,344,316,395,0,0
2534248,340,316,398,0,0
2535180,339,318,403,0,0
2536116,340,312,386,0,0
2537052,335,310,387,0,0
2537988,343,318,401,0,0
2538920,345,321,404,0,0
2539856,334,312,391,0,0
2540792,340,319,393,0,0
2541728,344,313,391,0,0
2542660,342,319,398,0,0
2543596,337,313,388,0,0
2544532,339,316,391,0,0
2545468,340,312,395,0,0
2546400,339,313,387,0,0
2547336,342,316,403,0,0
2548272,345,312,394,0,0
2549208,338,317,390,0,0
2550140,336,318,403,0,0
2551076,343,315,387,0,0
2552012,335,315,406,0,0
2552948,339,314,400,0,0
2553880,339,318,404,0,0
2554816,339,315,391,0,0
2555752,337,316,399,0,0
2556688,334,308,384,0,0
2557620,330,315,422,0,0
2559492,335,315,399,0,0
2560428,343,312,387,0,0
2561360,338,316,403,0,0
2562296,339,312,396,0,0
2563232,339,312,398,0,0
2564168,340,321,404,0,0
2565100,335,316,393,0,0
2566036,337,317,402,0,0
2566972,338,318,400,0,0
2567908,339,315,393,0,0
2568840,341,321,385,0,0
2569776,343,315,390,0,0
2570712,341,319,407,0,0
2571648,335,307,385,0,0
2572580,344,321,406,0,0
2573516,344,319,399,0,0
2574452,334,307,384,0,0
2575388,344,316,391,0,0
2576320,336,317,399,0,0
2577256,340,315,396,0,0
2578192,337,323,399,0,0
2579128,345,324,409,0,0
2580060,339,319,389,0,0
2580996,339,318,402,0,0
2581932,342,315,389,0,0
2582868,342,311,397,0,0
2583800,338,319,405,0,0
2584736,343,315,396,0,0
2585672,340,313,393,0,0
2586608,341,319,399,0,0
2587540,350,327,409,0,0
2588476,346,321,382,0,0
2589412,349,312,372,0,0
2590348,341,315,391,0,0
2591280,344,311,391,0,0
2592216,339,318,393,0,0
2593152,336,313,391,0,0
2594088,344,315,387,0,0
2595020,341,312,396,0,0
2595956,336,316,398,0,0
2596892,344,312,396,0,0
2597824,344,314,399,0,0
2598760,333,307,413,0,0
2599696,344,319,396,0,0
2600632,344,318,396,0,0
2601568,344,312,391,0,0
2602500,339,311,391,0,0
2603436,337,312,397,0,0
2604372,345,324,409,0,0
2605308,335,312,394,0,0
2606240,335,308,385,0,0
2607176,340,318,399,0,0
2608112,327,312,384,0,0
2609044,345,312,396,0,0
2609980,336,318,402,0,0
2610916,335,313,395,0,0
2611852,339,318,399,0,0
2612788,339,313,399,0,0
2613720,335,319,403,0,0
2614656,342,318,396,0,0
2615592,342,313,391,0,0
2616528,342,321,392,0,0
2617460,335,311,408,0,0
2618396,335,308,408,0,0
2619332,327,312,412,0,0
2620268,342,318,390,0,0
2621200,338,313,387,0,0
2622136,339,312,387,0,0
2623072,345,321,402,0,0
2624940,345,319,401,0,0
2625876,337,313,391,0,0
2626812,340,317,391,0,0
2627748,339,322,387,0,0
2628680,341,318,387,0,0
2629616,337,314,390,0,0
2630552,335,314,396,0,0
2631488,343,315,387,0,0
2632420,339,312,396,0,0
2633356,340,318,398,0,0
