2482028,384,323,403,0,0
2482172,344,319,398,0,0
2482316,341,316,393,0,0
2482452,343,323,406,0,0
2482592,344,321,396,0,0
2482736,342,317,396,0,0
2482876,339,321,397,0,0
2483136,340,316,392,0,0
2484072,339,316,396,0,0
2485004,343,319,399,0,0
2485940,343,319,393,0,0
2486876,343,319,397,0,0
2487812,339,318,399,0,0
2488744,339,319,393,0,0
2489680,335,314,408,0,0
2490616,340,323,398,0,0
2491552,342,316,403,0,0
2492484,339,319,395,0,0
2493420,339,317,403,0,0
2494356,343,323,399,0,0
2495292,344,318,387,0,0
2496224,339,323,403,0,0
2497160,342,319,398,0,0
2498096,348,315,375,0,0
2499032,338,331,418,0,0
2499964,339,318,395,0,0
2500900,337,313,393,0,0
2501836,337,318,395,0,0
2502772,343,322,395,0,0
2503704,343,318,396,0,0
2504640,345,323,396,0,0
2505576,342,323,404,0,0
2506512,342,316,399,0,0
2507444,343,317,406,0,0
2508380,344,318,406,0,0
2509316,344,319,401,0,0
2510252,342,318,398,0,0
2511184,344,316,398,0,0
2512120,339,319,393,0,0
2513056,337,318,396,0,0
2513992,341,323,405,0,0
2514924,344,318,395,0,0
2515860,343,319,396,0,0
2516796,339,322,404,0,0
2517732,342,326,387,0,0
2518664,341,326,385,0,0
2519600,339,319,395,0,0
2520536,341,315,396,0,0
2521472,341,316,396,0,0
2522404,339,318,401,0,0
2523340,344,316,394,0,0
2524276,344,323,400,0,0
2525212,344,323,396,0,0
2526144,339,319,404,0,0
2527080,337,316,390,0,0
2528016,344,316,393,0,0
2528952,352,326,371,0,0
2529884,343,319,399,0,0
2530820,340,318,392,0,0
2531756,342,318,400,0,0
2532692,342,319,399,0,0
2533624,341,319,403,0,0
2534560,342,323,392,0,0
2535496,340,319,401,0,0
2536432,339,321,401,0,0
2537364,343,319,404,0,0
2538300,344,323,399,0,0
2539236,344,324,384,0,0
2540172,341,324,399,0,0
2541104,344,319,387,0,0
2542040,342,321,396,0,0
2542976,341,320,403,0,0
2543912,342,319,398,0,0
2544844,342,319,403,0,0
2545780,339,321,406,0,0
2546716,344,319,396,0,0
2547652,354,327,384,0,0
2548584,344,319,399,0,0
2549520,339,327,408,0,0
2550456,339,319,402,0,0
2551392,344,318,391,0,0
2552324,337,316,399,0,0
2553260,344,312,393,0,0
2554196,345,319,403,0,0
2555132,344,319,401,0,0
2556064,335,312,387,0,0
2557000,339,319,396,0,0
2557936,337,319,402,0,0
2558872,344,317,399,0,0
2559804,344,323,404,0,0
2560740,344,319,388,0,0
2561676,337,319,395,0,0
2562612,343,321,395,0,0
2563544,342,319,391,0,0
2564480,344,321,399,0,0
2565416,337,313,393,0,0
2566352,339,316,387,0,0
2567284,345,323,401,0,0
2568220,343,326,395,0,0
2569156,345,326,384,0,0
2570092,344,316,400,0,0
2571024,341,321,399,0,0
2571960,342,319,391,0,0
2572896,340,316,398,0,0
2573832,344,316,399,0,0
2574764,344,321,399,0,0
2575700,337,317,395,0,0
2576636,343,319,399,0,0
2577572,340,323,390,0,0
2578504,335,323,409,0,0
2579440,350,317,397,0,0
2580376,337,314,399,0,0
2581312,342,322,402,0,0
2582244,343,323,408,0,0
2583180,344,321,403,0,0
2584116,344,324,403,0,0
2585052,342,321,393,0,0
2585984,344,316,398,0,0
2586920,344,321,391,0,0
2587856,339,319,398,0,0
2588792,347,329,415,0,0
2589724,337,319,399,0,0
2590660,344,316,398,0,0
2591596,339,317,394,0,0
2592532,344,319,391,0,0
2593464,345,321,399,0,0
2594400,343,319,396,0,0
2595336,340,318,403,0,0
2596272,343,319,399,0,0
2597204,348,316,387,0,0
2598140,348,324,404,0,0
2599076,339,313,387,0,0
2600012,343,321,395,0,0
2600944,344,326,411,0,0
2601880,344,319,396,0,0
2602816,344,313,393,0,0
2603752,340,319,400,0,0
2604684,340,323,404,0,0
2605620,345,326,408,0,0
2606556,339,315,387,0,0
2607492,335,307,370,0,0
2608424,344,327,409,0,0
2609360,340,319,393,0,0
2610296,343,323,403,0,0
2611232,342,317,391,0,0
2612164,338,312,384,0,0
2613100,335,313,391,0,0
2614036,335,313,391,0,0
2614972,336,316,396,0,0
2615904,340,313,385,0,0
2616840,344,324,408,0,0
2617776,345,319,397,0,0
2618712,329,307,386,0,0
2619644,335,313,384,0,0
2620580,339,313,398,0,0
2621516,344,315,399,0,0
2622452,339,319,396,0,0
2623384,343,316,396,0,0
2624320,339,316,402,0,0
2625256,340,316,399,0,0
2626192,339,315,399,0,0
2627124,351,327,414,0,0
2628060,336,328,411,0,0
