3109060,344,313,388,0,0
3109996,341,312,385,0,0
3110932,343,318,407,0,0
3111868,348,314,376,0,0
3112800,339,313,393,0,0
3113736,339,307,391,0,0
3114672,339,310,391,0,0
3115604,341,312,397,0,0
3116540,344,308,396,0,0
3117476,339,309,391,0,0
3118412,339,314,388,0,0
3119344,335,313,396,0,0
3120280,340,312,401,0,0
3121216,341,313,394,0,0
3122152,335,295,381,0,0
3123084,344,308,395,0,0
3124020,344,312,388,0,0
3124956,339,309,390,0,0
3125892,335,310,388,0,0
3126824,337,312,400,0,0
3127760,339,307,390,0,0
3128696,342,315,387,0,0
3129632,341,316,387,0,0
3130564,335,312,391,0,0
3131500,344,311,393,0,0
3132436,337,310,387,0,0
3133372,342,308,391,0,0
3134304,337,311,400,0,0
3135240,342,310,391,0,0
3136176,342,309,396,0,0
3137112,340,312,398,0,0
3138044,340,312,385,0,0
3138980,345,316,399,0,0
3139916,342,316,399,0,0
3140852,338,307,391,0,0
3141784,339,315,393,0,0
3142720,343,310,398,0,0
3143656,344,307,399,0,0
3144592,340,309,398,0,0
3145524,340,312,398,0,0
3146460,339,307,393,0,0
3147396,339,308,386,0,0
3149264,339,309,384,0,0
3150200,344,307,394,0,0
3151136,337,315,395,0,0
3152072,352,319,374,0,0
3153004,344,311,387,0,0
3153940,335,305,395,0,0
3154876,343,316,406,0,0
3155812,337,313,396,0,0
3156744,339,308,391,0,0
3157680,344,315,399,0,0
3158616,340,307,396,0,0
3159552,338,313,391,0,0
3160484,338,314,401,0,0
3161420,338,310,398,0,0
3162356,346,326,412,0,0
3163292,339,308,390,0,0
3164224,344,312,391,0,0
3165160,335,312,396,0,0
3166096,340,310,396,0,0
3167032,339,314,393,0,0
3167964,339,307,398,0,0
3168900,335,311,396,0,0
3169836,343,307,391,0,0
3170772,339,313,391,0,0
3171704,337,311,399,0,0
3172640,329,312,412,0,0
3173576,340,313,400,0,0
3174512,340,314,388,0,0
3175444,339,313,396,0,0
3176380,343,312,383,0,0
3177316,343,313,387,0,0
3178252,340,312,399,0,0
3179184,338,306,394,0,0
3180120,341,312,387,0,0
3181056,335,308,394,0,0
3181992,344,316,399,0,0
3182924,339,307,387,0,0
3183860,339,313,391,0,0
3184796,336,313,391,0,0
3185732,339,313,388,0,0
3186668,343,311,385,0,0
3187600,339,312,398,0,0
3188536,341,310,396,0,0
3189472,337,310,399,0,0
3190404,342,312,399,0,0
3191340,342,306,388,0,0
3192276,342,312,401,0,0
3193212,340,316,401,0,0
3194144,338,310,391,0,0
3195080,337,313,393,0,0
3196016,342,311,388,0,0
3196952,336,312,396,0,0
3197888,339,312,398,0,0
3198820,343,316,391,0,0
3199756,339,316,396,0,0
3200692,337,315,403,0,0
3201624,341,307,391,0,0
3202560,329,304,412,0,0
3203496,335,313,387,0,0
3204432,339,312,399,0,0
3205364,335,305,387,0,0
3206300,337,307,391,0,0
3207236,339,315,390,0,0
3208172,337,307,396,0,0
3209104,341,311,391,0,0
3210040,339,307,387,0,0
3210976,340,316,399,0,0
3211912,344,305,371,0,0
3212844,342,307,388,0,0
3213780,340,313,395,0,0
3214716,337,306,390,0,0
3215652,337,312,390,0,0
3216584,344,310,387,0,0
3217520,341,312,398,0,0
3218456,335,313,398,0,0
3219392,339,316,391,0,0
3220324,340,317,399,0,0
3221260,335,304,382,0,0
3222196,339,316,396,0,0
3223132,342,310,400,0,0
3224064,340,305,389,0,0
3225000,342,310,391,0,0
3225936,335,312,401,0,0
3226872,340,312,391,0,0
3227804,335,312,403,0,0
3228740,340,311,387,0,0
3229676,337,312,396,0,0
3230612,337,312,388,0,0
3231544,337,312,396,0,0
3232480,342,313,400,0,0
3233416,337,315,384,0,0
3234352,337,307,393,0,0
3235284,340,315,396,0,0
3236220,335,310,399,0,0
3237156,336,308,393,0,0
3238092,335,304,384,0,0
3239024,339,311,391,0,0
3239960,337,310,398,0,0
3240896,335,310,399,0,0
3241832,336,310,391,0,0
3242764,344,311,400,0,0
3243700,340,316,401,0,0
3244636,339,306,393,0,0
3245572,340,314,393,0,0
3246504,336,310,399,0,0
3247440,339,313,395,0,0
3248376,335,308,388,0,0
3249312,338,305,388,0,0
3250244,339,312,387,0,0
3251180,339,312,398,0,0
3252116,345,311,401,0,0
3253052,337,312,400,0,0
3253984,344,318,405,0,0
3254920,336,311,395,0,0
3255856,335,311,396,0,0
3256792,335,313,398,0,0
3257724,342,312,396,0,0
3258660,335,310,396,0,0
3259596,342,313,391,0,0
3260532,342,312,396,0,0
3261464,336,307,391,0,0
3262400,339,307,387,0,0
3263336,338,309,393,0,0
3264272,339,313,396,0,0
3265204,337,315,401,0,0
3266140,339,308,394,0,0
3267076,339,308,391,0,0
3268012,339,313,391,0,0
3268944,342,316,404,0,0
3269880,335,303,384,0,0
3270816,339,310,387,0,0
3271752,334,319,417,0,0
3272684,347,323,404,0,0
3273620,341,312,391,0,0
3274556,343,305,390,0,0
3275492,342,312,399,0,0
3276424,339,307,391,0,0
3277360,339,312,393,0,0
3278296,337,310,395,0,0
3279232,342,312,390,0,0
3280164,335,310,389,0,0
3281100,342,312,396,0,0
3282036,337,304,390,0,0
3282972,340,312,396,0,0
3283904,343,309,390,0,0
3284840,339,312,401,0,0
3285776,335,311,401,0,0
3286712,339,308,388,0,0
3287644,337,310,388,0,0
3288580,340,315,393,0,0
3289516,341,314,398,0,0
3290452,342,311,384,0,0
3291384,343,306,390,0,0
3292320,337,307,387,0,0
3293256,335,307,389,0,0
3294192,339,307,392,0,0
3295124,342,312,396,0,0
3296060,344,313,396,0,0
3296996,342,316,396,0,0
3297932,340,307,391,0,0
3298864,342,308,387,0,0
3299800,339,312,401,0,0
3300736,335,308,391,0,0
3301672,339,305,390,0,0
3302604,327,297,406,0,0
3303540,331,305,414,0,0
3304476,339,312,396,0,0
3305412,342,311,391,0,0
3306344,341,307,393,0,0
3307280,341,307,387,0,0
3308216,344,312,390,0,0
3309152,341,312,399,0,0
3310084,342,316,398,0,0
3311020,337,307,391,0,0
3311956,332,297,377,0,0
3312892,344,310,401,0,0
3313824,339,316,385,0,0
3314760,339,309,398,0,0
3315696,337,313,387,0,0
3316632,337,312,400,0,0
3317564,339,305,390,0,0
3318500,343,313,391,0,0
3319436,339,310,384,0,0
3320372,339,313,403,0,0
3321304,340,311,396,0,0
3322240,337,313,391,0,0
3323176,333,309,406,0,0
3324112,335,313,404,0,0
3325044,336,313,403,0,0
3325980,339,313,393,0,0
3326916,335,310,403,0,0
3327852,337,313,391,0,0
3328784,340,308,393,0,0
3329720,337,312,387,0,0
3330656,340,313,396,0,0
3331592,342,308,395,0,0
3332524,338,307,390,0,0
3333460,335,308,395,0,0
3334396,339,315,398,0,0
3335332,337,307,390,0,0
3336264,338,312,391,0,0
3337200,336,307,391,0,0
3338136,335,311,398,0,0
3339072,339,308,397,0,0
3340004,336,307,391,0,0
3340940,339,312,399,0,0
3341876,342,313,403,0,0
3342812,342,307,391,0,0
3343744,332,318,415,0,0
3344680,339,310,388,0,0
3345616,337,304,391,0,0
3346552,342,314,396,0,0
3347484,340,316,386,0,0
3348420,339,309,382,0,0
3349356,339,312,396,0,0
3350292,337,315,401,0,0
3351224,339,317,391,0,0
3352160,342,304,379,0,0
3353096,331,298,409,0,0
3354032,339,307,387,0,0
3354964,340,307,393,0,0
3355900,334,310,399,0,0
3356836,343,316,395,0,0
3357772,336,309,393,0,0
3358708,342,312,387,0,0
3359640,342,308,393,0,0
3360576,336,310,391,0,0
3361512,338,312,391,0,0
3362444,348,305,388,0,0
3363380,345,311,399,0,0
3364316,344,312,396,0,0
3365252,345,313,391,0,0
3366184,342,312,393,0,0
3367120,340,314,396,0,0
3368056,340,315,391,0,0
3368992,335,307,388,0,0
3369924,338,301,387,0,0
3370860,339,304,393,0,0
3371796,332,299,386,0,0
3372732,326,302,404,0,0
3373664,334,304,399,0,0
3374600,334,309,397,0,0
3375536,335,306,396,0,0
3376472,337,312,397,0,0
3377404,335,312,401,0,0
3378340,337,313,389,0,0
3379276,339,313,390,0,0
3380212,336,307,390,0,0
3381148,342,312,391,0,0
3382080,340,315,397,0,0
3383016,340,316,401,0,0
3383952,340,307,391,0,0
3384884,337,307,399,0,0
3385820,332,312,399,0,0
3386756,335,304,393,0,0
3387692,333,305,387,0,0
3388624,335,303,388,0,0
3389560,338,313,398,0,0
3390496,339,312,395,0,0
3391432,335,307,394,0,0
3392364,335,313,391,0,0
3393300,335,312,396,0,0
3394236,337,311,396,0,0
3395172,337,310,387,0,0
3396104,335,310,391,0,0
3397040,335,307,387,0,0
3397976,335,312,398,0,0
3398912,335,307,394,0,0
3399844,337,307,391,0,0
3400780,331,312,401,0,0
3401716,337,312,391,0,0
3402652,337,316,377,0,0
3403584,344,313,367,0,0
3404520,337,310,388,0,0
3405456,342,316,399,0,0
3406392,337,313,391,0,0
3407324,335,312,395,0,0
3408260,335,309,384,0,0
3409196,335,307,390,0,0
3410132,329,308,391,0,0
3411064,337,311,391,0,0
3412000,340,316,386,0,0
3412936,329,311,387,0,0
3413872,332,312,391,0,0
3414804,333,308,391,0,0
3415740,335,311,399,0,0
3416676,332,312,403,0,0
3417612,329,311,399,0,0
3418544,335,315,387,0,0
3419480,332,312,395,0,0
3420416,335,305,390,0,0
3421352,331,305,393,0,0
3422284,332,315,406,0,0
3423220,329,310,385,0,0
3424156,329,308,387,0,0
3425092,335,305,391,0,0
3426024,333,311,391,0,0
3426960,331,312,396,0,0
3427896,334,313,395,0,0
3428832,332,314,385,0,0
3429764,330,310,392,0,0
3430700,329,310,391,0,0
3431636,327,306,391,0,0
3432572,332,315,393,0,0
3433504,327,311,389,0,0
3434440,329,313,390,0,0
3435376,332,304,388,0,0
3436312,327,310,393,0,0
3437244,327,310,391,0,0
3438180,329,309,401,0,0
3439116,331,305,391,0,0
3440052,328,304,391,0,0
3440984,332,311,390,0,0
3441920,332,308,401,0,0
3442856,329,307,396,0,0
3443792,334,306,399,0,0
3444728,329,304,384,0,0
3445660,332,312,385,0,0
3446596,331,303,385,0,0
3447532,329,310,388,0,0
3448464,328,304,399,0,0
3449400,330,311,398,0,0
3450336,332,304,393,0,0
3451272,330,309,395,0,0
3452204,332,312,387,0,0
3453140,331,312,396,0,0
3454076,331,304,391,0,0
3455012,328,308,396,0,0
3455948,335,304,389,0,0
3456880,331,307,387,0,0
3457816,332,310,397,0,0
3458752,327,307,385,0,0
3459684,327,307,385,0,0
3460620,329,304,388,0,0
3461556,326,308,397,0,0
3462492,329,307,408,0,0
3463424,327,305,403,0,0
3464360,330,306,391,0,0
3465296,327,308,391,0,0
3466232,332,307,391,0,0
3467164,331,304,391,0,0
3468100,332,311,385,0,0
3469036,327,306,395,0,0
3469972,327,308,396,0,0
3470904,327,309,391,0,0
3471840,328,308,391,0,0
3472776,329,310,389,0,0
3473712,332,313,391,0,0
3474644,334,313,399,0,0
3475580,327,309,395,0,0
3476516,332,305,390,0,0
3477452,332,311,393,0,0
3478384,332,311,397,0,0
3479320,327,310,384,0,0
3480256,329,312,395,0,0
3481192,327,308,387,0,0
3482124,327,311,402,0,0
3483060,327,316,388,0,0
3483996,321,300,382,0,0
3484932,329,310,396,0,0
3485864,332,312,396,0,0
3486800,329,312,396,0,0
3487736,334,312,393,0,0
3488672,329,307,384,0,0
3489604,331,307,390,0,0
3490540,335,312,399,0,0
3491476,331,307,391,0,0
3492412,323,304,382,0,0
3493344,333,308,391,0,0
3494280,331,315,395,0,0
3495216,331,312,391,0,0
3496152,329,308,392,0,0
3497084,327,310,397,0,0
3498020,332,312,401,0,0
3498956,335,311,399,0,0
3499892,334,312,395,0,0
3500824,336,312,398,0,0
3501760,337,302,401,0,0
3502696,327,304,408,0,0
3503632,344,312,383,0,0
3504564,429,327,370,0,0
3505500,483,331,339,0,0
3506436,523,310,374,0,0
3507372,480,271,443,0,0
3508304,393,300,483,0,0
3509240,313,333,438,0,0
3510176,264,362,380,0,0
3511112,227,345,366,0,0
3512044,207,312,380,0,0
3512980,206,297,398,0,0
3513916,217,271,393,0,0
3514852,246,284,387,0,0
3515784,273,287,364,0,0
3516720,300,300,375,0,0
3517656,316,300,385,0,0
3518592,329,304,395,0,0
3519524,341,302,398,0,0
3520460,352,319,407,0,0
3521396,359,311,389,0,0
3522332,369,326,399,0,0
3523264,359,315,408,0,0
3524200,376,318,391,0,0
3525136,384,316,387,0,0
3526072,408,310,384,0,0
3527004,421,316,393,0,0
3527940,407,313,406,0,0
3528876,372,319,419,0,0
3529812,329,321,408,0,0
3530748,292,329,401,0,0
3531680,265,319,386,0,0
3532616,257,315,391,0,0
3533552,265,303,389,0,0
3534484,287,294,391,0,0
3535420,312,296,389,0,0
3536356,327,301,391,0,0
3537292,336,304,399,0,0
3538224,339,310,397,0,0
3539160,340,302,396,0,0
3540096,339,317,391,0,0
3541032,340,318,387,0,0
3541968,348,331,410,0,0
3542900,363,311,366,0,0
3543836,354,305,387,0,0
3544772,359,310,398,0,0
3545704,356,315,398,0,0
3546640,345,322,399,0,0
3547576,333,323,393,0,0
3548512,319,311,403,0,0
3549444,323,312,384,0,0
3550380,327,312,395,0,0
3551316,319,304,395,0,0
3552252,317,308,404,0,0
3553184,313,319,396,0,0
3554120,319,312,395,0,0
3555056,318,307,391,0,0
3555992,307,305,399,0,0
3556924,310,305,393,0,0
3557860,319,310,389,0,0
3558796,345,316,388,0,0
3559732,364,310,381,0,0
3560664,365,311,391,0,0
3561600,359,317,391,0,0
3562536,332,309,409,0,0
3563472,325,322,403,0,0
3564404,323,318,384,0,0
3565340,337,313,376,0,0
3566276,340,313,396,0,0
3567212,343,307,399,0,0
3568144,327,304,406,0,0
3569080,307,307,408,0,0
3570016,310,316,385,0,0
3570952,319,312,381,0,0
3571884,332,312,380,0,0
3572820,333,300,396,0,0
3573756,344,300,395,0,0
3574692,339,310,389,0,0
3575624,342,319,397,0,0
3576560,339,307,393,0,0
3577496,341,318,391,0,0
3578432,329,318,393,0,0
3579364,319,307,399,0,0
3580300,302,307,396,0,0
3581236,297,305,391,0,0
3582172,316,313,391,0,0
3583104,327,304,377,0,0
3584040,349,302,384,0,0
3584976,368,311,391,0,0
3585912,364,304,402,0,0
3586844,358,316,401,0,0
3587780,338,318,401,0,0
3588716,327,319,398,0,0
3589652,315,316,384,0,0
3590584,308,313,393,0,0
3591520,315,312,391,0,0
3592456,317,302,388,0,0
3593392,324,305,406,0,0
3594324,327,312,397,0,0
3595260,335,319,393,0,0
3596196,348,311,390,0,0
3597132,350,312,386,0,0
3598064,344,307,402,0,0
3599000,327,307,399,0,0
3599936,326,313,394,0,0
3600872,319,313,390,0,0
3601804,326,308,391,0,0
3602740,334,312,364,0,0
3603676,319,308,417,0,0
3604612,326,308,408,0,0
3605544,321,307,393,0,0
3606480,332,316,393,0,0
3607416,327,311,388,0,0
3608352,323,313,403,0,0
3609284,317,304,393,0,0
3610220,315,310,398,0,0
3611156,316,308,385,0,0
3612092,313,319,399,0,0
3613024,323,308,386,0,0
3613960,338,313,380,0,0
3614896,348,310,396,0,0
3615832,356,307,404,0,0
3616764,361,315,399,0,0
3617700,354,321,404,0,0
3618636,346,317,391,0,0
3619572,330,320,392,0,0
3620504,318,315,384,0,0
3621440,309,308,382,0,0
3622376,319,308,379,0,0
3623312,318,307,396,0,0
3624244,315,309,399,0,0
3625180,318,308,391,0,0
3626116,332,313,388,0,0
3627052,327,307,402,0,0
3627984,327,313,396,0,0
3628920,343,312,391,0,0
3629856,354,311,393,0,0
3630792,360,312,390,0,0
3631724,374,316,388,0,0
3632660,358,311,403,0,0
3633596,337,321,399,0,0
3634532,319,316,399,0,0
3635464,313,315,391,0,0
3636400,325,315,382,0,0
3637336,337,315,384,0,0
3638276,326,305,404,0,0
3639208,316,300,408,0,0
3640140,310,309,392,0,0
3641076,312,311,390,0,0
3642012,322,313,396,0,0
3642944,332,312,390,0,0
3643880,350,315,391,0,0
3644816,354,307,391,0,0
3645752,351,313,395,0,0
3646684,332,307,399,0,0
3647620,316,312,394,0,0
3648556,327,321,387,0,0
3649492,335,316,384,0,0
3650424,344,300,391,0,0
3651360,345,314,402,0,0
3652296,329,293,403,0,0
3653232,339,305,376,0,0
3654164,331,321,388,0,0
3655100,327,311,395,0,0
3656036,332,321,379,0,0
3656972,327,313,396,0,0
3657904,332,316,391,0,0
3658840,344,316,393,0,0
3659780,348,316,400,0,0
3660712,355,322,396,0,0
3661644,331,302,400,0,0
3662580,323,315,398,0,0
3663516,312,313,406,0,0
3664452,316,316,384,0,0
3665384,334,314,380,0,0
3666320,355,319,380,0,0
3667256,352,307,406,0,0
3668192,335,305,406,0,0
3669124,326,315,408,0,0
3670060,318,307,382,0,0
3670996,331,319,379,0,0
3671932,355,316,377,0,0
3672864,357,310,402,0,0
3673800,350,308,387,0,0
3674736,359,318,391,0,0
3675672,363,317,396,0,0
3676604,352,316,393,0,0
3677540,332,308,415,0,0
3678476,312,316,400,0,0
3679412,313,316,399,0,0
3680344,310,313,402,0,0
3681288,313,316,395,0,0
3682216,310,310,408,0,0
3683152,314,299,399,0,0
3684084,307,304,384,0,0
3685020,326,319,384,0,0
3685956,335,313,387,0,0
3686892,334,305,403,0,0
3687824,334,307,390,0,0
3688760,345,319,391,0,0
3689696,347,312,399,0,0
3690632,329,312,401,0,0
3691564,322,318,396,0,0
3692500,335,307,385,0,0
3693436,348,313,387,0,0
3694372,347,316,391,0,0
3695304,337,319,395,0,0
3696240,322,307,395,0,0
3697176,325,315,390,0,0
3698112,329,312,399,0,0
3699044,327,312,402,0,0
3699980,332,310,398,0,0
3700916,337,312,396,0,0
3701852,323,304,415,0,0
3702792,340,312,391,0,0
3703720,332,321,386,0,0
3704656,335,307,393,0,0
3705592,340,316,391,0,0
3706524,335,312,403,0,0
3707460,335,304,389,0,0
3708396,332,319,394,0,0
3709332,324,315,403,0,0
3710264,313,319,391,0,0
3711200,307,313,396,0,0
3712136,316,309,382,0,0
3713072,323,312,384,0,0
3714004,337,304,384,0,0
3714940,350,307,393,0,0
3715876,347,312,404,0,0
3716812,335,314,400,0,0
3717744,326,312,398,0,0
3718680,329,321,387,0,0
3719616,348,316,368,0,0
3720552,352,315,392,0,0
3721484,345,312,415,0,0
3722420,318,306,414,0,0
3723356,310,313,398,0,0
3724296,312,319,382,0,0
3725224,329,323,382,0,0
3726160,327,307,400,0,0
3727096,316,302,401,0,0
3728032,320,307,399,0,0
3728964,327,316,396,0,0
3729900,326,315,387,0,0
3730836,316,312,390,0,0
3731772,316,308,387,0,0
3732704,327,323,380,0,0
3733640,340,307,388,0,0
3734576,337,312,399,0,0
3735512,328,310,403,0,0
3736444,331,321,391,0,0
3737380,335,316,387,0,0
3739252,335,316,397,0,0
3740184,323,316,408,0,0
3741120,324,320,387,0,0
3742056,307,309,396,0,0
3742992,304,312,397,0,0
3743924,321,310,382,0,0
3744860,321,316,396,0,0
3745804,332,313,398,0,0
3746732,327,311,398,0,0
3747664,327,317,399,0,0
3748600,322,314,391,0,0
3749536,334,319,385,0,0
3750472,342,313,384,0,0
3751404,348,315,396,0,0
3752340,348,315,385,0,0
3753276,337,315,419,0,0
3754212,351,316,391,0,0
3755144,349,321,399,0,0
3756080,332,316,408,0,0
3757016,319,316,399,0,0
3757952,313,321,405,0,0
3758884,313,310,391,0,0
3759820,319,310,387,0,0
3760756,326,315,396,0,0
3761692,332,310,377,0,0
3762624,339,309,395,0,0
3763560,344,318,390,0,0
3764496,345,316,400,0,0
3765432,337,315,404,0,0
3766364,332,319,391,0,0
3767308,332,316,394,0,0
3768236,337,319,392,0,0
3769172,344,315,393,0,0
3770104,340,315,403,0,0
3771040,323,304,392,0,0
3771976,327,319,401,0,0
3772912,321,319,391,0,0
3773844,316,313,384,0,0
3774780,321,318,398,0,0
3775716,319,308,399,0,0
3776652,319,316,407,0,0
3777584,332,318,401,0,0
3778520,340,319,391,0,0
3779456,344,319,396,0,0
3780392,332,313,391,0,0
3781324,333,319,399,0,0
3782260,339,324,390,0,0
3783196,338,302,401,0,0
3784132,334,316,401,0,0
3785064,322,313,403,0,0
3786000,319,312,393,0,0
3786936,324,319,387,0,0
3787872,336,313,382,0,0
3788812,345,310,398,0,0
3789740,352,312,391,0,0
3790676,336,311,408,0,0
3791612,327,316,403,0,0
3792544,312,319,398,0,0
3793480,312,319,395,0,0
3794416,316,313,384,0,0
3795352,314,312,396,0,0
3796284,322,311,391,0,0
3797220,330,312,393,0,0
3798156,334,312,393,0,0
3799092,329,315,391,0,0
3800024,333,312,397,0,0
3800960,338,321,384,0,0
3801896,316,300,396,0,0
3802832,322,307,391,0,0
3804700,323,316,384,0,0
3805636,336,316,387,0,0
3806572,345,310,388,0,0
3807504,349,318,397,0,0
3808440,340,315,409,0,0
3809376,332,319,403,0,0
3810316,331,323,393,0,0
3811244,327,318,391,0,0
3812180,344,313,383,0,0
3813116,346,318,398,0,0
3814052,342,305,400,0,0
3814984,329,318,415,0,0
3815920,323,321,405,0,0
3816856,316,327,390,0,0
3817792,312,316,403,0,0
3818724,313,315,395,0,0
3819660,316,307,399,0,0
3820596,323,319,391,0,0
3821532,329,319,407,0,0
3822464,329,312,391,0,0
3823400,335,323,386,0,0
3824336,338,316,391,0,0
3825272,344,313,388,0,0
3826204,349,316,399,0,0
3827140,352,315,390,0,0
3828076,355,318,397,0,0
3829012,344,321,403,0,0
3829944,335,326,402,0,0
3830880,329,321,401,0,0
3831824,329,321,388,0,0
3832752,340,324,403,0,0
3833684,330,314,392,0,0
3834620,326,312,399,0,0
3835556,319,312,401,0,0
3836492,323,316,395,0,0
3837424,323,321,385,0,0
3838360,331,318,398,0,0
3839296,335,310,399,0,0
3840232,336,308,403,0,0
3841164,339,319,398,0,0
3842100,348,319,379,0,0
3843036,353,319,391,0,0
3843972,355,311,392,0,0
3844904,349,316,399,0,0
3845840,350,315,404,0,0
3846776,332,321,406,0,0
3847712,334,327,398,0,0
3848644,319,318,391,0,0
3849580,319,319,390,0,0
3850516,317,313,403,0,0
3851452,318,310,394,0,0
3852384,313,313,398,0,0
3853328,315,307,408,0,0
3854256,339,319,384,0,0
3855192,353,317,390,0,0
3856124,348,313,406,0,0
3857060,347,319,402,0,0
3857996,339,323,408,0,0
3858932,334,326,391,0,0
3859864,332,329,396,0,0
3860800,340,321,393,0,0
3861736,336,307,408,0,0
3862672,332,313,400,0,0
3863604,324,316,396,0,0
3864540,324,319,391,0,0
3865476,334,321,397,0,0
3866412,332,318,384,0,0
3867344,339,313,385,0,0
3868280,343,313,396,0,0
3870152,337,319,406,0,0
3871084,323,323,409,0,0
3872020,326,331,391,0,0
3872956,319,316,393,0,0
3873892,319,319,385,0,0
3874832,327,307,391,0,0
3875760,330,308,400,0,0
3876696,332,317,396,0,0
3877632,339,319,388,0,0
3878564,352,323,386,0,0
3879500,356,318,387,0,0
3880436,348,319,411,0,0
3881372,334,319,407,0,0
3882304,326,318,406,0,0
3883240,332,319,381,0,0
3884176,329,323,390,0,0
3885112,339,315,386,0,0
3886044,340,312,391,0,0
3886980,332,318,408,0,0
3887916,323,316,404,0,0
3888852,313,313,403,0,0
3889784,313,319,391,0,0
3890720,319,312,380,0,0
3891656,332,313,386,0,0
3892592,342,310,399,0,0
3893524,343,307,397,0,0
3894460,339,319,403,0,0
3895396,332,323,398,0,0
3896336,327,321,387,0,0
3897264,335,323,387,0,0
3898200,334,316,404,0,0
3899136,329,308,409,0,0
3900072,324,313,404,0,0
3901004,324,313,391,0,0
3901940,318,332,403,0,0
3902876,334,329,384,0,0
3903812,326,329,387,0,0
3904744,319,311,400,0,0
3905680,313,308,393,0,0
3906616,312,318,396,0,0
3907552,315,312,384,0,0
3908488,319,312,391,0,0
3909420,329,316,396,0,0
3910356,344,318,387,0,0
3911292,359,315,379,0,0
3912224,371,313,377,0,0
3913160,380,316,391,0,0
3914096,380,323,399,0,0
3915032,366,324,409,0,0
3915964,335,324,417,0,0
3916900,299,327,416,0,0
3917844,284,321,396,0,0
3918772,283,323,401,0,0
3919704,297,315,393,0,0
3920640,300,304,393,0,0
3921576,314,307,408,0,0
3922512,337,313,371,0,0
3923444,344,312,398,0,0
3924380,352,321,385,0,0
3925316,353,319,390,0,0
3926252,357,322,393,0,0
3927184,362,318,391,0,0
3928120,359,325,396,0,0
3929056,353,319,403,0,0
3929992,351,329,400,0,0
3930924,335,326,406,0,0
3931860,319,323,411,0,0
3932796,307,327,411,0,0
3933732,310,313,396,0,0
3934664,311,317,388,0,0
3935600,319,316,395,0,0
3936536,321,307,401,0,0
3937472,326,311,401,0,0
3938404,339,315,393,0,0
3939348,352,316,384,0,0
3940276,366,323,388,0,0
3941212,382,323,386,0,0
3942144,380,325,402,0,0
3943080,355,322,420,0,0
3944016,327,323,408,0,0
3944952,310,329,403,0,0
3945884,307,323,387,0,0
3946820,299,313,393,0,0
3947756,307,313,401,0,0
3948692,319,316,393,0,0
3949624,331,314,391,0,0
3950560,337,312,401,0,0
3951496,335,321,395,0,0
3952432,333,323,403,0,0
3953364,339,327,379,0,0
3954300,338,318,387,0,0
3955236,347,324,403,0,0
3956172,340,324,403,0,0
3957104,332,318,406,0,0
3958040,327,315,399,0,0
3958976,332,315,384,0,0
3959912,352,324,387,0,0
3960852,360,323,391,0,0
3961780,357,327,395,0,0
3962716,343,332,402,0,0
3963652,323,317,400,0,0
3964584,307,319,408,0,0
3965520,297,316,406,0,0
3966456,315,318,396,0,0
3967392,340,312,379,0,0
3968324,368,319,387,0,0
3969260,377,318,403,0,0
3970196,355,323,400,0,0
3971132,326,321,398,0,0
3972064,312,331,423,0,0
3973000,307,309,401,0,0
3973936,316,311,399,0,0
3974872,322,305,391,0,0
3975804,338,311,387,0,0
