4.904016000000000000e+06,6.481622919843747468e+02
4.904156000000000000e+06,6.372126743173273553e+02
4.904296000000000000e+06,6.277335865705560991e+02
4.904436000000000000e+06,6.203777920401632855e+02
4.904576000000000000e+06,6.152830894455488533e+02
4.904712000000000000e+06,6.121989393379718649e+02
4.904856000000000000e+06,6.106679944240713667e+02
4.905120000000000000e+06,6.101916534021562484e+02
4.906056000000000000e+06,6.103530583068026090e+02
4.906992000000000000e+06,6.108812388062691525e+02
4.907928000000000000e+06,6.116502475735004509e+02
4.908860000000000000e+06,6.126309335649939385e+02
4.909796000000000000e+06,6.138270289411052545e+02
4.910732000000000000e+06,6.152181670373723819e+02
4.911668000000000000e+06,6.167171173691782542e+02
4.912600000000000000e+06,6.181466052083768545e+02
4.913536000000000000e+06,6.192495310456963580e+02
4.914472000000000000e+06,6.197464235899457208e+02
4.915408000000000000e+06,6.194346821147156561e+02
4.916340000000000000e+06,6.182951458107218059e+02
4.917276000000000000e+06,6.165545145532474862e+02
4.918212000000000000e+06,6.146625136256844826e+02
4.919148000000000000e+06,6.131776106126288823e+02
4.920080000000000000e+06,6.125966019773178459e+02
4.921016000000000000e+06,6.131904680865189903e+02
4.921952000000000000e+06,6.149083440454114680e+02
4.922888000000000000e+06,6.173839885642510126e+02
4.923820000000000000e+06,6.200395157143225333e+02
4.924756000000000000e+06,6.222490765676786850e+02
4.925692000000000000e+06,6.235114434232297072e+02
4.926628000000000000e+06,6.235825331625842409e+02
4.927560000000000000e+06,6.225306672355087585e+02
4.928496000000000000e+06,6.206984131129216848e+02
4.929432000000000000e+06,6.185852809507459824e+02
4.930368000000000000e+06,6.166948613753489781e+02
4.931300000000000000e+06,6.154006347325579327e+02
4.932236000000000000e+06,6.148695716119125336e+02
4.933172000000000000e+06,6.150537012019239000e+02
4.934108000000000000e+06,6.157362663907022124e+02
4.935040000000000000e+06,6.166104490341065230e+02
4.935976000000000000e+06,6.173704060127369075e+02
4.936912000000000000e+06,6.177964495276344223e+02
4.937848000000000000e+06,6.178141451612031005e+02
4.938780000000000000e+06,6.175067208767044349e+02
4.939716000000000000e+06,6.170713286274507254e+02
4.940652000000000000e+06,6.167330901468235425e+02
4.941588000000000000e+06,6.166529152455545955e+02
4.942520000000000000e+06,6.168692089182196696e+02
4.943456000000000000e+06,6.172957660113364682e+02
4.944392000000000000e+06,6.177701332904433684e+02
4.945328000000000000e+06,6.181257689598064644e+02
4.946260000000000000e+06,6.182572428256920603e+02
4.947196000000000000e+06,6.181572072051422992e+02
4.948132000000000000e+06,6.179166082427966558e+02
4.949068000000000000e+06,6.176894222385969897e+02
4.950000000000000000e+06,6.176314448741336491e+02
4.950936000000000000e+06,6.178313943238165393e+02
4.951872000000000000e+06,6.182588470074609859e+02
4.952808000000000000e+06,6.187520071929646974e+02
4.953740000000000000e+06,6.190568110138746079e+02
4.954676000000000000e+06,6.189097736813315578e+02
4.955612000000000000e+06,6.181367962570843702e+02
4.956548000000000000e+06,6.167290043596366331e+02
4.957480000000000000e+06,6.148634100248564209e+02
4.958416000000000000e+06,6.128591657402259898e+02
4.959352000000000000e+06,6.110864268772260175e+02
4.960288000000000000e+06,6.098613451313430005e+02
4.961220000000000000e+06,6.093632101113865929e+02
4.962156000000000000e+06,6.095996298360275887e+02
4.963092000000000000e+06,6.104260374344966067e+02
4.964028000000000000e+06,6.116040471055033549e+02
4.964960000000000000e+06,6.128705054716215272e+02
4.965896000000000000e+06,6.139927657096243365e+02
4.966832000000000000e+06,6.148017851287733038e+02
4.967768000000000000e+06,6.152099896476505592e+02
4.968700000000000000e+06,6.152237575815098580e+02
4.969636000000000000e+06,6.149504173311697741e+02
4.970572000000000000e+06,6.145878714718181755e+02
4.971508000000000000e+06,6.143843649841742263e+02
4.972440000000000000e+06,6.145701604179614606e+02
4.973376000000000000e+06,6.152824532682482186e+02
4.974312000000000000e+06,6.165147713697426752e+02
4.975248000000000000e+06,6.181142790262366589e+02
4.976180000000000000e+06,6.198288203952182585e+02
4.977116000000000000e+06,6.213815601924509338e+02
4.978052000000000000e+06,6.225370900707167721e+02
4.978988000000000000e+06,6.231283880524745200e+02
4.979920000000000000e+06,6.230403968337292326e+02
4.980856000000000000e+06,6.221797794510381436e+02
4.981792000000000000e+06,6.204762972518511788e+02
4.982728000000000000e+06,6.179407885491690422e+02
4.983660000000000000e+06,6.147563523147707656e+02
4.984596000000000000e+06,6.113372295763823558e+02
4.985532000000000000e+06,6.082890285001327584e+02
4.986468000000000000e+06,6.062522835513648261e+02
4.987400000000000000e+06,6.056815136229573682e+02
4.988336000000000000e+06,6.066593322908154278e+02
4.989272000000000000e+06,6.088387037393731589e+02
4.990208000000000000e+06,6.115490164302638050e+02
4.991140000000000000e+06,6.140259001498853877e+02
4.992076000000000000e+06,6.156703392404010629e+02
4.993012000000000000e+06,6.162338537730660164e+02
4.993948000000000000e+06,6.158629406484342326e+02
4.994880000000000000e+06,6.149971458070693870e+02
4.995816000000000000e+06,6.141727492443671963e+02
4.996752000000000000e+06,6.138151019116437510e+02
4.997688000000000000e+06,6.140979588870952739e+02
4.998620000000000000e+06,6.149137128675598660e+02
4.999556000000000000e+06,6.159512893417767145e+02
5.000492000000000000e+06,6.168386060269738209e+02
5.001428000000000000e+06,6.172881115734353443e+02
5.002360000000000000e+06,6.171908871386605142e+02
5.003296000000000000e+06,6.166313977821804428e+02
5.004232000000000000e+06,6.158291424893942576e+02
5.005168000000000000e+06,6.150411003266453918e+02
5.006100000000000000e+06,6.144691808841911325e+02
5.007036000000000000e+06,6.142070756054158664e+02
5.007972000000000000e+06,6.142377823421516041e+02
5.008908000000000000e+06,6.144693201675632963e+02
5.009840000000000000e+06,6.147830782798723703e+02
5.010776000000000000e+06,6.150710894492159468e+02
5.011712000000000000e+06,6.152517472798808740e+02
5.012648000000000000e+06,6.152697026493547128e+02
5.013580000000000000e+06,6.150951697741015778e+02
5.014516000000000000e+06,6.147340079511302520e+02
5.015452000000000000e+06,6.142448083888689325e+02
5.016388000000000000e+06,6.137451335194890589e+02
5.017320000000000000e+06,6.133902545299125677e+02
5.018256000000000000e+06,6.133266901250956380e+02
5.019192000000000000e+06,6.136443153753713204e+02
5.020128000000000000e+06,6.143536813833406995e+02
5.021060000000000000e+06,6.153951476146739878e+02
5.021996000000000000e+06,6.166629170785822680e+02
5.022932000000000000e+06,6.180222786379509898e+02
5.023868000000000000e+06,6.193141106040080786e+02
5.024800000000000000e+06,6.203600217691241596e+02
5.025736000000000000e+06,6.209868921942049838e+02
5.026672000000000000e+06,6.210761815931119827e+02
5.027608000000000000e+06,6.206206178440684198e+02
5.028540000000000000e+06,6.197559214838130401e+02
5.029476000000000000e+06,6.187411328111671764e+02
5.030412000000000000e+06,6.178858195747695845e+02
5.031348000000000000e+06,6.174493591578805081e+02
5.032280000000000000e+06,6.175498948457453707e+02
5.033216000000000000e+06,6.181151219751633334e+02
5.034152000000000000e+06,6.188920134731022245e+02
5.035088000000000000e+06,6.195160190895442156e+02
5.036020000000000000e+06,6.196240739841866798e+02
5.036956000000000000e+06,6.189804039972462988e+02
5.037892000000000000e+06,6.175750142467551314e+02
5.038828000000000000e+06,6.156595972521342901e+02
5.039760000000000000e+06,6.137046508011088690e+02
5.040696000000000000e+06,6.122850438670159292e+02
5.041632000000000000e+06,6.119195007207338222e+02
5.042568000000000000e+06,6.129017905404645035e+02
5.043500000000000000e+06,6.151710778408836404e+02
5.044436000000000000e+06,6.182728804717818321e+02
5.045372000000000000e+06,6.214488736293194506e+02
5.046308000000000000e+06,6.238531279994508623e+02
5.047240000000000000e+06,6.248320462849628711e+02
5.048176000000000000e+06,6.241579514581621879e+02
5.049112000000000000e+06,6.221102031191920787e+02
5.050048000000000000e+06,6.193624200975062877e+02
5.050980000000000000e+06,6.167260774883081922e+02
5.051916000000000000e+06,6.148652891478631091e+02
5.052852000000000000e+06,6.141007214418654030e+02
5.053788000000000000e+06,6.143681602092274261e+02
5.054720000000000000e+06,6.153229874766597050e+02
5.055656000000000000e+06,6.165227539482656312e+02
5.056592000000000000e+06,6.175996959248034273e+02
5.057528000000000000e+06,6.183564638347115761e+02
5.058460000000000000e+06,6.187651255361162157e+02
5.059396000000000000e+06,6.188959982347755613e+02
5.060332000000000000e+06,6.188281567356650612e+02
5.061268000000000000e+06,6.185905709256446698e+02
5.062200000000000000e+06,6.181586171435836832e+02
5.063136000000000000e+06,6.174991808495212808e+02
5.064072000000000000e+06,6.166324563920230730e+02
5.065008000000000000e+06,6.156698997187096438e+02
5.065940000000000000e+06,6.148003814705309651e+02
5.066876000000000000e+06,6.142260080347748499e+02
5.067812000000000000e+06,6.140794032256221726e+02
5.068748000000000000e+06,6.143658711402239305e+02
5.069680000000000000e+06,6.149588945825112205e+02
5.070616000000000000e+06,6.156473894499405333e+02
5.071552000000000000e+06,6.162094555607873190e+02
5.072488000000000000e+06,6.164830693591437694e+02
5.073420000000000000e+06,6.164146315418792028e+02
5.074356000000000000e+06,6.160774339412222389e+02
5.075292000000000000e+06,6.156561101593067633e+02
5.076228000000000000e+06,6.153944344860818774e+02
5.077160000000000000e+06,6.155111821539479706e+02
5.078096000000000000e+06,6.161044210225527422e+02
5.079032000000000000e+06,6.170808599553031399e+02
5.079968000000000000e+06,6.181501554830313125e+02
5.080900000000000000e+06,6.189043039534919899e+02
5.081836000000000000e+06,6.189636752364802987e+02
5.082772000000000000e+06,6.181342426694300229e+02
5.083708000000000000e+06,6.165080461688505693e+02
5.084640000000000000e+06,6.144592668006636131e+02
5.085576000000000000e+06,6.125314222220407601e+02
5.086512000000000000e+06,6.112572554967895258e+02
5.087448000000000000e+06,6.109814533467351794e+02
5.088380000000000000e+06,6.117534995593177882e+02
5.089316000000000000e+06,6.133250099303381830e+02
5.090252000000000000e+06,6.152416543314651562e+02
5.091188000000000000e+06,6.169877879717840869e+02
5.092120000000000000e+06,6.181334700510797120e+02
5.093056000000000000e+06,6.184439909434562423e+02
5.093992000000000000e+06,6.179294276485902628e+02
5.094928000000000000e+06,6.168272939784416167e+02
5.095860000000000000e+06,6.155246361025167516e+02
5.096796000000000000e+06,6.144407560325541908e+02
5.097732000000000000e+06,6.139062265157766660e+02
5.098668000000000000e+06,6.140781351674659163e+02
5.099600000000000000e+06,6.149181136295061378e+02
5.100536000000000000e+06,6.162336007461802865e+02
5.101472000000000000e+06,6.177582994590336511e+02
5.102408000000000000e+06,6.192370951750179984e+02
5.103340000000000000e+06,6.204862386154446767e+02
5.104276000000000000e+06,6.214153325415015843e+02
5.105212000000000000e+06,6.220147993928731012e+02
5.106148000000000000e+06,6.223240225263950833e+02
5.107080000000000000e+06,6.223979585607930858e+02
5.108016000000000000e+06,6.222844999171943527e+02
5.108952000000000000e+06,6.220153280116554697e+02
5.109888000000000000e+06,6.216050346486866829e+02
5.110820000000000000e+06,6.210515043835374627e+02
5.111756000000000000e+06,6.203358738967741601e+02
5.112692000000000000e+06,6.194282651114327791e+02
5.113628000000000000e+06,6.183076613335869069e+02
5.115496000000000000e+06,6.169956438704983839e+02
5.116432000000000000e+06,6.155890981487193585e+02
5.117368000000000000e+06,6.142689623247591726e+02
5.118300000000000000e+06,6.132690459151460800e+02
5.119236000000000000e+06,6.128071710456857772e+02
5.120172000000000000e+06,6.130001229711749602e+02
5.121108000000000000e+06,6.137967810339458765e+02
5.122040000000000000e+06,6.149651771718667987e+02
5.122976000000000000e+06,6.161526107484921795e+02
5.123912000000000000e+06,6.170038255856053411e+02
5.124848000000000000e+06,6.172881035768823494e+02
5.125780000000000000e+06,6.169766577023331138e+02
5.126716000000000000e+06,6.162358146786011730e+02
5.127652000000000000e+06,6.153436528950285265e+02
5.128588000000000000e+06,6.145721921215059638e+02
5.129520000000000000e+06,6.140869141046829327e+02
