3.042504000000000000e+06,6.356838756316974468e+02
3.042644000000000000e+06,6.237494798716904825e+02
3.042788000000000000e+06,6.137728470934472398e+02
3.042924000000000000e+06,6.068433564888950968e+02
3.043064000000000000e+06,6.032762570600366416e+02
3.043204000000000000e+06,6.026612422258185688e+02
3.043356000000000000e+06,6.040696670192253350e+02
3.043612000000000000e+06,6.063558867617447277e+02
3.044544000000000000e+06,6.084823239388973661e+02
3.045480000000000000e+06,6.097726264013483615e+02
3.046420000000000000e+06,6.100130798472672495e+02
3.047352000000000000e+06,6.093914045202410534e+02
3.048284000000000000e+06,6.083324360437768519e+02
3.049220000000000000e+06,6.073144496644293895e+02
3.050156000000000000e+06,6.067267030260638876e+02
3.051092000000000000e+06,6.067885569744396435e+02
3.052024000000000000e+06,6.075220550271105822e+02
3.052960000000000000e+06,6.087620299772809176e+02
3.053896000000000000e+06,6.101936430412680465e+02
3.054832000000000000e+06,6.114162752461980972e+02
3.055764000000000000e+06,6.120364302852831315e+02
3.056700000000000000e+06,6.117835877304047472e+02
3.057636000000000000e+06,6.106208764355571930e+02
3.058572000000000000e+06,6.088014398395165472e+02
3.059504000000000000e+06,6.068255782103819911e+02
3.060440000000000000e+06,6.052927903196379020e+02
3.061376000000000000e+06,6.046961485094408317e+02
3.062312000000000000e+06,6.052398590223491510e+02
3.063244000000000000e+06,6.067562929994677461e+02
3.064180000000000000e+06,6.087614900024300368e+02
3.065116000000000000e+06,6.106332852407471137e+02
3.066052000000000000e+06,6.118424394053777178e+02
3.066984000000000000e+06,6.121389053895730967e+02
3.067924000000000000e+06,6.116130928344240374e+02
3.068856000000000000e+06,6.106119863049676724e+02
3.069792000000000000e+06,6.095595657157748519e+02
3.070724000000000000e+06,6.087706768120148126e+02
3.071660000000000000e+06,6.083401190579064632e+02
3.072596000000000000e+06,6.081465401995546927e+02
3.073532000000000000e+06,6.079583235937499239e+02
3.074464000000000000e+06,6.075859276045895285e+02
3.075400000000000000e+06,6.070054783793104889e+02
3.076336000000000000e+06,6.063910420016409262e+02
3.077272000000000000e+06,6.060369888327918488e+02
3.078204000000000000e+06,6.062085249752717573e+02
3.079140000000000000e+06,6.069969105983842610e+02
3.080076000000000000e+06,6.082530187228487648e+02
3.081012000000000000e+06,6.096309537598093584e+02
3.081944000000000000e+06,6.107183103663452357e+02
3.083816000000000000e+06,6.111919953650128718e+02
3.084752000000000000e+06,6.109346551934772833e+02
3.085684000000000000e+06,6.100718770726512048e+02
3.086620000000000000e+06,6.089259985834058853e+02
