4.163420000000000000e+06,6.605274665147767337e+02
4.163560000000000000e+06,6.413024795356661798e+02
4.163700000000000000e+06,6.252810389194315803e+02
4.163840000000000000e+06,6.142119622642438799e+02
4.163976000000000000e+06,6.085617328476704415e+02
4.164116000000000000e+06,6.076352095465376806e+02
4.164260000000000000e+06,6.099424389308935588e+02
4.164524000000000000e+06,6.136743131467449075e+02
4.165460000000000000e+06,6.171876075955085525e+02
4.166396000000000000e+06,6.193825824365053450e+02
4.167328000000000000e+06,6.198683224560970757e+02
4.168264000000000000e+06,6.188910592975846612e+02
4.169200000000000000e+06,6.170922726095889175e+02
4.170136000000000000e+06,6.152072309400829226e+02
4.171068000000000000e+06,6.138053124102598304e+02
4.172004000000000000e+06,6.131387226498608243e+02
4.172940000000000000e+06,6.131272090392070595e+02
4.173876000000000000e+06,6.134651712551802802e+02
4.174808000000000000e+06,6.137958959239184651e+02
4.175744000000000000e+06,6.138730733023510311e+02
4.176680000000000000e+06,6.136426136508360969e+02
4.177616000000000000e+06,6.132246349706149431e+02
4.178548000000000000e+06,6.128261228331206212e+02
4.179484000000000000e+06,6.126386683629430081e+02
4.180420000000000000e+06,6.127667540965551325e+02
4.181356000000000000e+06,6.132062493737253135e+02
4.182288000000000000e+06,6.138682790165605638e+02
4.183224000000000000e+06,6.146281878406400665e+02
4.184160000000000000e+06,6.153736607788988522e+02
4.185100000000000000e+06,6.160309580435996395e+02
4.186028000000000000e+06,6.165629279658668338e+02
4.186964000000000000e+06,6.169494227810471330e+02
4.187900000000000000e+06,6.171689895444436615e+02
4.188832000000000000e+06,6.171960124909310252e+02
4.189768000000000000e+06,6.170154919168678589e+02
4.190704000000000000e+06,6.166463816275447698e+02
4.191640000000000000e+06,6.161581222903281514e+02
4.192576000000000000e+06,6.156656500540708521e+02
4.193508000000000000e+06,6.152966221631517101e+02
4.194444000000000000e+06,6.151381265188813359e+02
4.195380000000000000e+06,6.151825427081241742e+02
4.196312000000000000e+06,6.152981446175301699e+02
4.197248000000000000e+06,6.152468187382277165e+02
4.198184000000000000e+06,6.147574982328220585e+02
4.199120000000000000e+06,6.136403091862845258e+02
4.200056000000000000e+06,6.119003392636071794e+02
4.200988000000000000e+06,6.097963128677666873e+02
4.201924000000000000e+06,6.078024232897338379e+02
4.202860000000000000e+06,6.064717971224772555e+02
4.203796000000000000e+06,6.062493880235756478e+02
4.204728000000000000e+06,6.073117445468370761e+02
4.205664000000000000e+06,6.095006435424779738e+02
4.206604000000000000e+06,6.123722459419553843e+02
4.207532000000000000e+06,6.153322816694482071e+02
4.208468000000000000e+06,6.178003528051355033e+02
4.209404000000000000e+06,6.193504323512761403e+02
4.210340000000000000e+06,6.197960927422243458e+02
4.211272000000000000e+06,6.192102328392735444e+02
4.212208000000000000e+06,6.178833374496940678e+02
4.213144000000000000e+06,6.162350978749670958e+02
4.214080000000000000e+06,6.147042678562361289e+02
4.215016000000000000e+06,6.136463598310060661e+02
4.215948000000000000e+06,6.132625005968340020e+02
4.216884000000000000e+06,6.135685399242416906e+02
4.217820000000000000e+06,6.144020389726841813e+02
4.218752000000000000e+06,6.154625419657487555e+02
4.219688000000000000e+06,6.163829345241398414e+02
4.220624000000000000e+06,6.168270320697092757e+02
4.221560000000000000e+06,6.165961639379629560e+02
4.222492000000000000e+06,6.157108239959018192e+02
4.223428000000000000e+06,6.144268033095862620e+02
4.224364000000000000e+06,6.131625782134394740e+02
4.225300000000000000e+06,6.123541555803153642e+02
4.226236000000000000e+06,6.122924041076330468e+02
4.227168000000000000e+06,6.130101996279612422e+02
4.228112000000000000e+06,6.142655706322277638e+02
4.229040000000000000e+06,6.156266099446917224e+02
4.229972000000000000e+06,6.166240248844106873e+02
4.230908000000000000e+06,6.169121589542660331e+02
4.231844000000000000e+06,6.163780803245033439e+02
4.232780000000000000e+06,6.151633071076186070e+02
4.233716000000000000e+06,6.136025958223140151e+02
4.234648000000000000e+06,6.121153670096470023e+02
4.235584000000000000e+06,6.110907512858426571e+02
4.236520000000000000e+06,6.107928393293515228e+02
4.237456000000000000e+06,6.112983991459134359e+02
4.238388000000000000e+06,6.124755586259803977e+02
4.239324000000000000e+06,6.140119606375328658e+02
4.240260000000000000e+06,6.154938384283567530e+02
4.241192000000000000e+06,6.165216182041073125e+02
4.242128000000000000e+06,6.168302290148964175e+02
4.243064000000000000e+06,6.163732313532118496e+02
4.244000000000000000e+06,6.153375253602488328e+02
4.244936000000000000e+06,6.140808770583802243e+02
4.245868000000000000e+06,6.130163144054350823e+02
4.246804000000000000e+06,6.124869688309119056e+02
4.247740000000000000e+06,6.126718503359232955e+02
4.248676000000000000e+06,6.135440637737744964e+02
4.249616000000000000e+06,6.148838573356501911e+02
4.250544000000000000e+06,6.163391006604149425e+02
4.251480000000000000e+06,6.175216942887051346e+02
4.252412000000000000e+06,6.181205882387669135e+02
4.253348000000000000e+06,6.179987498735185909e+02
4.254284000000000000e+06,6.172343532451014880e+02
4.255220000000000000e+06,6.160812269659877529e+02
4.256156000000000000e+06,6.148609005971402439e+02
4.257088000000000000e+06,6.138365810814378847e+02
4.258024000000000000e+06,6.131296914925809460e+02
4.258960000000000000e+06,6.127135771368792803e+02
4.259896000000000000e+06,6.124758527631304332e+02
4.260828000000000000e+06,6.123091206184150224e+02
4.261764000000000000e+06,6.121839191169653986e+02
4.262700000000000000e+06,6.121732352470514797e+02
4.263632000000000000e+06,6.124220688986051755e+02
4.264568000000000000e+06,6.130776378954291204e+02
4.265504000000000000e+06,6.142093728240590735e+02
4.266440000000000000e+06,6.157503764465153608e+02
4.267372000000000000e+06,6.174848738394907741e+02
4.268308000000000000e+06,6.190922620237054161e+02
4.269244000000000000e+06,6.202398760350575913e+02
4.270180000000000000e+06,6.206968562423195408e+02
4.271120000000000000e+06,6.204273000780501661e+02
4.272048000000000000e+06,6.196201758580725709e+02
4.272984000000000000e+06,6.186312768806415079e+02
4.273920000000000000e+06,6.178475524484732659e+02
4.274852000000000000e+06,6.175250350507135408e+02
4.275788000000000000e+06,6.176761154412545238e+02
4.276724000000000000e+06,6.180681479495857502e+02
4.277660000000000000e+06,6.183410431263163218e+02
4.278596000000000000e+06,6.181849286643758887e+02
4.279528000000000000e+06,6.174843133114693501e+02
4.280464000000000000e+06,6.163573895797649129e+02
4.281400000000000000e+06,6.150812417168840511e+02
4.282332000000000000e+06,6.139527230806236275e+02
4.283268000000000000e+06,6.131584173512177358e+02
4.284204000000000000e+06,6.127131090612269873e+02
4.285140000000000000e+06,6.124900560754448406e+02
4.286076000000000000e+06,6.123229272555935268e+02
4.287008000000000000e+06,6.121224337024434590e+02
4.287944000000000000e+06,6.119395250612661812e+02
4.288880000000000000e+06,6.119350621221109350e+02
4.289816000000000000e+06,6.122720083111324811e+02
4.290748000000000000e+06,6.129953202757795907e+02
4.291684000000000000e+06,6.139732094173298265e+02
4.292624000000000000e+06,6.149358333266158070e+02
4.293552000000000000e+06,6.155901555688162716e+02
4.294488000000000000e+06,6.157493749260283948e+02
4.295424000000000000e+06,6.154126662002968260e+02
4.296360000000000000e+06,6.147612912993739656e+02
4.297292000000000000e+06,6.140797590956861995e+02
4.298228000000000000e+06,6.136435348452594098e+02
