3.432824000000000000e+06,6.261895970859999352e+02
3.432968000000000000e+06,6.173505968855545234e+02
3.433108000000000000e+06,6.099270554576501127e+02
3.433248000000000000e+06,6.045468920861837887e+02
3.433384000000000000e+06,6.013076752395921858e+02
3.433528000000000000e+06,5.998655420007515886e+02
3.433672000000000000e+06,5.996153508117106412e+02
3.433932000000000000e+06,5.998987832385138290e+02
3.434868000000000000e+06,6.001967625496947676e+02
3.435800000000000000e+06,6.002597932525288797e+02
3.436736000000000000e+06,6.001344301946757014e+02
3.437672000000000000e+06,6.000778518770380288e+02
3.438612000000000000e+06,6.003992515569634634e+02
3.439540000000000000e+06,6.012967374147416422e+02
3.440476000000000000e+06,6.027562622512075450e+02
3.441412000000000000e+06,6.045481786669594158e+02
3.442348000000000000e+06,6.063126319357477314e+02
3.443280000000000000e+06,6.076878277748702430e+02
3.444216000000000000e+06,6.084229511564702761e+02
3.445152000000000000e+06,6.084345225463106317e+02
3.446088000000000000e+06,6.077982554085890570e+02
3.447024000000000000e+06,6.066967223741983162e+02
3.447956000000000000e+06,6.053529052396932002e+02
3.448892000000000000e+06,6.039734272498212704e+02
3.449828000000000000e+06,6.027140427696238021e+02
3.450760000000000000e+06,6.016709227248256866e+02
3.451696000000000000e+06,6.008936070762575810e+02
3.452632000000000000e+06,6.004072595778919776e+02
3.453568000000000000e+06,6.002268739841944125e+02
3.454504000000000000e+06,6.003510680430269986e+02
3.455436000000000000e+06,6.007386422461473785e+02
3.456372000000000000e+06,6.012876536679195851e+02
3.457308000000000000e+06,6.018409236794889239e+02
3.458244000000000000e+06,6.022277477423290293e+02
3.459176000000000000e+06,6.023273002403016108e+02
3.460116000000000000e+06,6.021216452277903954e+02
3.461048000000000000e+06,6.017075827606010989e+02
3.461980000000000000e+06,6.012559769906796419e+02
3.462916000000000000e+06,6.009338368607518532e+02
3.463852000000000000e+06,6.008254411265650106e+02
3.464788000000000000e+06,6.008941117675105943e+02
3.465724000000000000e+06,6.010102993397858882e+02
3.466656000000000000e+06,6.010379834225012701e+02
