3.172612000000000000e+06,6.174621281486804492e+02
3.172756000000000000e+06,6.139025561378592784e+02
3.172896000000000000e+06,6.110194159267060741e+02
3.173036000000000000e+06,6.089015880071921174e+02
3.173172000000000000e+06,6.074526878545257205e+02
3.173312000000000000e+06,6.065092541327487652e+02
3.173464000000000000e+06,6.059114975555705769e+02
3.173720000000000000e+06,6.055177702170731209e+02
3.174656000000000000e+06,6.052032459349333067e+02
3.175588000000000000e+06,6.048706505122127055e+02
3.176524000000000000e+06,6.044704847618995700e+02
3.177460000000000000e+06,6.040164650904416703e+02
3.178396000000000000e+06,6.035864689819981095e+02
3.179328000000000000e+06,6.033051671933707212e+02
3.180264000000000000e+06,6.033081232952471282e+02
3.181200000000000000e+06,6.036923229628474701e+02
3.182136000000000000e+06,6.044651895868922793e+02
3.183068000000000000e+06,6.055095508352634397e+02
3.184004000000000000e+06,6.065829604673355107e+02
3.184940000000000000e+06,6.073642530644643784e+02
3.185876000000000000e+06,6.075454566382857138e+02
3.186808000000000000e+06,6.069442754966461280e+02
3.187744000000000000e+06,6.055923760523139663e+02
3.188680000000000000e+06,6.037544406471978391e+02
3.189616000000000000e+06,6.018597361961765273e+02
3.190548000000000000e+06,6.003693066182098619e+02
3.191484000000000000e+06,5.996327029734310372e+02
3.192420000000000000e+06,5.997896534193284879e+02
3.193356000000000000e+06,6.007456670921488922e+02
3.194288000000000000e+06,6.022154519003685209e+02
3.195224000000000000e+06,6.038060546998008249e+02
3.196160000000000000e+06,6.051118296129475311e+02
3.197096000000000000e+06,6.058066459924951914e+02
3.198028000000000000e+06,6.057264928593702962e+02
3.198964000000000000e+06,6.049275056672157689e+02
3.199900000000000000e+06,6.036915245854952445e+02
3.200836000000000000e+06,6.024566985989537216e+02
3.201768000000000000e+06,6.016820079853097241e+02
3.202704000000000000e+06,6.016913782631577305e+02
3.203640000000000000e+06,6.025578629617093611e+02
3.204576000000000000e+06,6.040737237118615894e+02
3.205508000000000000e+06,6.058194548385753251e+02
3.206444000000000000e+06,6.073071713484933980e+02
3.207380000000000000e+06,6.081432794003990239e+02
3.208316000000000000e+06,6.081467888634532528e+02
3.209248000000000000e+06,6.073817033984558975e+02
3.210184000000000000e+06,6.061038257044100419e+02
3.211120000000000000e+06,6.046585601241446284e+02
3.212056000000000000e+06,6.033776242829508192e+02
3.212988000000000000e+06,6.025093203536199553e+02
3.214860000000000000e+06,6.021931202500769587e+02
3.215796000000000000e+06,6.024687730265910659e+02
3.216728000000000000e+06,6.033000569162104512e+02
3.217664000000000000e+06,6.045945135120016403e+02
3.218600000000000000e+06,6.062101974902254824e+02
3.219536000000000000e+06,6.079539598192902758e+02
3.220468000000000000e+06,6.095867192853455663e+02
3.221404000000000000e+06,6.108522261233152904e+02
3.222340000000000000e+06,6.115332937246546408e+02
3.223276000000000000e+06,6.115189927780875223e+02
3.224208000000000000e+06,6.108512173932177802e+02
3.225144000000000000e+06,6.097212909796680833e+02
3.226080000000000000e+06,6.084087816749618014e+02
3.227016000000000000e+06,6.071847048259484154e+02
3.227948000000000000e+06,6.062217320010262256e+02
3.228884000000000000e+06,6.055517135251965328e+02
3.229820000000000000e+06,6.050876164054966466e+02
3.230756000000000000e+06,6.046970597690971090e+02
3.231688000000000000e+06,6.042923017998306250e+02
3.232624000000000000e+06,6.038942536084689436e+02
3.233560000000000000e+06,6.036383317353992197e+02
3.234496000000000000e+06,6.037157152463324792e+02
3.235428000000000000e+06,6.042749458323363569e+02
3.236364000000000000e+06,6.053300092166151671e+02
3.237300000000000000e+06,6.067203520945059836e+02
3.238236000000000000e+06,6.081458273238102947e+02
3.239168000000000000e+06,6.092658485385387621e+02
3.240104000000000000e+06,6.098219039844312874e+02
3.241040000000000000e+06,6.097298712015765432e+02
3.241976000000000000e+06,6.091009567336532200e+02
3.242908000000000000e+06,6.081833389385107012e+02
3.243844000000000000e+06,6.072539982324799439e+02
3.244780000000000000e+06,6.065117529048210372e+02
3.245716000000000000e+06,6.060178812455071693e+02
3.246648000000000000e+06,6.057048200292923639e+02
3.247584000000000000e+06,6.054411736848081773e+02
3.248520000000000000e+06,6.051181394227622832e+02
3.249456000000000000e+06,6.047173769687595950e+02
3.250388000000000000e+06,6.043324332462231041e+02
3.251324000000000000e+06,6.041363448357434436e+02
3.252260000000000000e+06,6.043076050701176882e+02
3.253196000000000000e+06,6.049411501315307760e+02
3.254128000000000000e+06,6.059793285618179652e+02
3.255064000000000000e+06,6.071963239619440174e+02
3.256000000000000000e+06,6.082530347923394629e+02
3.256936000000000000e+06,6.088093379808437930e+02
3.257868000000000000e+06,6.086499591364794242e+02
3.258804000000000000e+06,6.077680873798874472e+02
3.259740000000000000e+06,6.063687273074054929e+02
3.260676000000000000e+06,6.047930144567260413e+02
3.261608000000000000e+06,6.034008664728596614e+02
3.262544000000000000e+06,6.024615388970846652e+02
3.263480000000000000e+06,6.020883765938390297e+02
3.264416000000000000e+06,6.022297919247428126e+02
