3.012484000000000000e+06,6.443970902141795705e+02
3.012632000000000000e+06,6.302425661413492435e+02
3.012768000000000000e+06,6.184982040101305074e+02
3.012908000000000000e+06,6.104510803807697812e+02
3.013044000000000000e+06,6.063511634742833394e+02
3.013192000000000000e+06,6.055489438335233672e+02
3.013328000000000000e+06,6.068708477553586818e+02
3.013592000000000000e+06,6.090548592717866541e+02
3.014524000000000000e+06,6.111041696433187553e+02
3.015460000000000000e+06,6.124660293591124400e+02
3.016396000000000000e+06,6.130126091890124371e+02
3.018264000000000000e+06,6.128810916005610352e+02
3.019200000000000000e+06,6.122801391868930523e+02
3.020136000000000000e+06,6.113609692070726851e+02
3.021072000000000000e+06,6.101944254762983064e+02
3.022004000000000000e+06,6.088292098360614091e+02
3.022940000000000000e+06,6.073689993389591564e+02
3.023880000000000000e+06,6.060118819978609963e+02
3.024808000000000000e+06,6.050297482292050972e+02
3.025744000000000000e+06,6.046999512389423899e+02
3.026680000000000000e+06,6.052179258550389704e+02
3.027616000000000000e+06,6.066186817674324629e+02
3.028548000000000000e+06,6.087296830247111075e+02
3.029484000000000000e+06,6.111744959827544790e+02
3.030420000000000000e+06,6.134400232001298718e+02
3.031356000000000000e+06,6.150016865203840553e+02
3.032292000000000000e+06,6.154739646424118291e+02
3.033224000000000000e+06,6.147350028880581476e+02
3.034160000000000000e+06,6.129787313165282967e+02
3.035096000000000000e+06,6.106740645036675232e+02
3.036028000000000000e+06,6.084419999678406157e+02
3.036964000000000000e+06,6.068848430752971126e+02
3.037900000000000000e+06,6.064159163800509305e+02
3.038836000000000000e+06,6.071419129083711823e+02
3.039772000000000000e+06,6.088361920866165065e+02
3.040704000000000000e+06,6.110099020511996741e+02
3.041640000000000000e+06,6.130554452803040704e+02
3.042576000000000000e+06,6.144196441256374328e+02
3.043512000000000000e+06,6.147605232745791000e+02
3.044444000000000000e+06,6.140431848814964724e+02
3.045388000000000000e+06,6.125400086446035175e+02
3.046316000000000000e+06,6.107288740125987943e+02
3.047248000000000000e+06,6.091253984304113374e+02
3.048184000000000000e+06,6.081154742165145990e+02
3.049120000000000000e+06,6.078502301563630681e+02
3.050056000000000000e+06,6.082317886499592987e+02
3.050992000000000000e+06,6.089798089981995872e+02
3.051924000000000000e+06,6.097451538648975884e+02
3.052860000000000000e+06,6.102301538566706540e+02
3.053796000000000000e+06,6.102787254524785112e+02
3.054732000000000000e+06,6.099106660118234231e+02
3.055664000000000000e+06,6.092924035204019901e+02
3.056600000000000000e+06,6.086579336253948895e+02
3.057536000000000000e+06,6.082106395527799805e+02
3.058468000000000000e+06,6.080420403082142684e+02
3.059404000000000000e+06,6.080963240793480509e+02
3.060340000000000000e+06,6.081936636628273618e+02
3.061276000000000000e+06,6.081052200654672788e+02
3.062212000000000000e+06,6.076532170059163036e+02
3.063144000000000000e+06,6.067974677365087928e+02
3.064080000000000000e+06,6.056720448842996802e+02
3.065016000000000000e+06,6.045535357668230745e+02
3.065952000000000000e+06,6.037689797066998381e+02
3.066892000000000000e+06,6.035765383479915727e+02
3.067820000000000000e+06,6.040653490104377852e+02
3.068756000000000000e+06,6.051163586372700820e+02
3.069688000000000000e+06,6.064421968755859780e+02
3.070624000000000000e+06,6.076890731021943566e+02
3.071560000000000000e+06,6.085544945261102612e+02
3.072496000000000000e+06,6.088697871510222512e+02
3.073428000000000000e+06,6.086207374462810549e+02
3.074364000000000000e+06,6.079166384628773585e+02
3.075300000000000000e+06,6.069413146596950810e+02
3.076236000000000000e+06,6.059153610744568823e+02
3.077172000000000000e+06,6.050756807330498077e+02
3.078104000000000000e+06,6.046572550654556153e+02
3.079040000000000000e+06,6.048577647684704743e+02
3.079976000000000000e+06,6.057794157372374002e+02
3.080912000000000000e+06,6.073650910770645623e+02
3.081844000000000000e+06,6.093635407263996058e+02
3.083716000000000000e+06,6.113570525763823298e+02
3.084652000000000000e+06,6.128609862324673259e+02
3.085584000000000000e+06,6.134690933741903791e+02
3.086520000000000000e+06,6.129919819429194376e+02
3.087456000000000000e+06,6.115340113792759666e+02
3.088396000000000000e+06,6.094775367111554942e+02
3.089324000000000000e+06,6.073793525823739401e+02
3.090260000000000000e+06,6.058140727589666312e+02
3.091196000000000000e+06,6.052125644644440854e+02
3.092128000000000000e+06,6.057419782539361677e+02
3.093064000000000000e+06,6.072630137186201864e+02
3.094000000000000000e+06,6.093810619670578035e+02
3.094936000000000000e+06,6.115793360258235225e+02
3.095872000000000000e+06,6.133890875716700748e+02
3.096804000000000000e+06,6.145305474314269532e+02
3.097740000000000000e+06,6.149665588308339466e+02
3.098676000000000000e+06,6.148517720388304042e+02
3.099608000000000000e+06,6.144125319511000498e+02
3.100544000000000000e+06,6.138245947079323059e+02
3.101480000000000000e+06,6.131494180553492015e+02
3.102416000000000000e+06,6.123515734746102908e+02
3.103352000000000000e+06,6.113734586296135376e+02
3.104284000000000000e+06,6.102142871788515777e+02
3.105220000000000000e+06,6.089629437273403028e+02
3.106156000000000000e+06,6.077659805399977131e+02
3.107092000000000000e+06,6.067532490251519448e+02
3.108024000000000000e+06,6.059690476014862952e+02
3.108960000000000000e+06,6.053521376293846288e+02
3.109900000000000000e+06,6.047790481032661773e+02
3.110828000000000000e+06,6.041495732318062437e+02
3.111764000000000000e+06,6.034691464742526250e+02
3.112700000000000000e+06,6.028812129786872447e+02
3.113636000000000000e+06,6.026258382353588559e+02
3.114568000000000000e+06,6.029387856555098324e+02
3.115504000000000000e+06,6.039382171505321821e+02
3.116440000000000000e+06,6.055541863597685506e+02
3.117376000000000000e+06,6.075338877853893109e+02
3.118312000000000000e+06,6.095176495637786047e+02
3.119244000000000000e+06,6.111498812808711136e+02
3.120180000000000000e+06,6.121799784407861580e+02
3.121116000000000000e+06,6.125196360169820764e+02
3.122048000000000000e+06,6.122447252645121125e+02
3.122984000000000000e+06,6.115506628104284346e+02
3.123920000000000000e+06,6.106833034319554372e+02
3.124856000000000000e+06,6.098710490960561401e+02
3.125788000000000000e+06,6.092788076343457533e+02
3.126724000000000000e+06,6.089924198310864085e+02
3.127660000000000000e+06,6.090274657217222511e+02
3.128596000000000000e+06,6.093464544366772770e+02
3.129532000000000000e+06,6.098701418616637966e+02
3.130464000000000000e+06,6.104814854802389164e+02
3.131408000000000000e+06,6.110340854200885587e+02
3.132336000000000000e+06,6.113783340425846973e+02
3.133268000000000000e+06,6.114051639748482785e+02
3.134204000000000000e+06,6.110894028446798529e+02
3.135140000000000000e+06,6.105067991400102301e+02
3.136076000000000000e+06,6.098087261488150261e+02
3.137012000000000000e+06,6.091620199723339510e+02
3.137944000000000000e+06,6.086828295424229509e+02
3.138880000000000000e+06,6.083964005667453421e+02
3.139816000000000000e+06,6.082374423586561534e+02
3.140752000000000000e+06,6.080839766841507981e+02
3.141684000000000000e+06,6.078079669576504784e+02
3.142620000000000000e+06,6.073280895436245146e+02
3.143556000000000000e+06,6.066512550593530477e+02
3.144488000000000000e+06,6.058860111918913844e+02
3.145424000000000000e+06,6.052139135377136654e+02
3.146360000000000000e+06,6.048232123936525113e+02
3.147296000000000000e+06,6.048325904364236294e+02
3.148232000000000000e+06,6.052408344379086884e+02
3.149164000000000000e+06,6.059243335531562025e+02
3.150100000000000000e+06,6.066809341251810110e+02
3.151036000000000000e+06,6.073014608820386684e+02
3.151972000000000000e+06,6.076434295595266804e+02
3.152912000000000000e+06,6.076821303295174630e+02
3.153840000000000000e+06,6.075209296830989842e+02
3.154776000000000000e+06,6.073553117999471169e+02
3.155708000000000000e+06,6.074003568462242129e+02
3.156644000000000000e+06,6.078031530399398434e+02
3.157580000000000000e+06,6.085677608980984132e+02
3.158516000000000000e+06,6.095218360104584008e+02
3.159448000000000000e+06,6.103480932097194227e+02
3.160384000000000000e+06,6.106838998481546241e+02
3.161320000000000000e+06,6.102601545465137178e+02
3.162256000000000000e+06,6.090234081807478788e+02
3.163192000000000000e+06,6.071838874338408232e+02
3.164124000000000000e+06,6.051623657738857673e+02
3.165060000000000000e+06,6.034550272609120611e+02
3.165996000000000000e+06,6.024716285644221898e+02
3.166928000000000000e+06,6.024094689637574902e+02
3.167864000000000000e+06,6.032042916819227685e+02
3.168800000000000000e+06,6.045662947549195678e+02
3.169736000000000000e+06,6.060814577989493728e+02
3.170672000000000000e+06,6.073402342862412979e+02
3.171604000000000000e+06,6.080485888701505246e+02
3.172540000000000000e+06,6.080861904102071094e+02
3.173476000000000000e+06,6.075038462603494054e+02
3.174416000000000000e+06,6.064813456424288916e+02
3.175344000000000000e+06,6.052763780054345943e+02
3.176280000000000000e+06,6.041800463652974713e+02
3.177216000000000000e+06,6.034722403493425418e+02
3.178148000000000000e+06,6.033639755215249352e+02
3.179084000000000000e+06,6.039307854154128563e+02
3.180020000000000000e+06,6.050654685914231550e+02
3.180956000000000000e+06,6.064853139423731818e+02
3.181892000000000000e+06,6.078081532582539239e+02
3.182824000000000000e+06,6.086760819548904919e+02
3.183760000000000000e+06,6.088776226748124145e+02
3.184696000000000000e+06,6.084134234594667987e+02
3.185628000000000000e+06,6.074715785999006812e+02
3.186564000000000000e+06,6.063210901473088370e+02
3.187500000000000000e+06,6.051774594356294301e+02
3.188436000000000000e+06,6.041143589575203805e+02
3.189372000000000000e+06,6.030714535653374924e+02
3.190304000000000000e+06,6.019524116320175153e+02
3.191240000000000000e+06,6.007536673128709026e+02
3.192176000000000000e+06,5.996448798563623086e+02
3.193112000000000000e+06,5.989465404482441500e+02
3.194044000000000000e+06,5.990059381014635846e+02
3.194980000000000000e+06,6.000294725474103643e+02
3.195920000000000000e+06,6.019544884479278153e+02
3.196848000000000000e+06,6.044241337713967823e+02
3.197784000000000000e+06,6.068791668358766174e+02
3.198720000000000000e+06,6.087299818688211417e+02
3.199656000000000000e+06,6.095426575287456217e+02
3.200588000000000000e+06,6.091723595665193898e+02
3.201524000000000000e+06,6.078015799945471827e+02
3.202460000000000000e+06,6.058769116131286410e+02
3.203396000000000000e+06,6.039712321716248198e+02
3.204332000000000000e+06,6.026179249484248430e+02
3.205264000000000000e+06,6.021673110501424162e+02
3.206200000000000000e+06,6.027044861723904887e+02
3.207136000000000000e+06,6.040461766901878491e+02
3.208072000000000000e+06,6.058095718574380726e+02
3.209004000000000000e+06,6.075277168240919536e+02
3.209940000000000000e+06,6.087787517352373925e+02
3.210876000000000000e+06,6.092976040209454140e+02
3.211812000000000000e+06,6.090443136410641500e+02
3.212744000000000000e+06,6.082119983684191311e+02
3.213680000000000000e+06,6.071702196473452204e+02
3.214616000000000000e+06,6.063549679046294614e+02
3.215552000000000000e+06,6.061323043258137204e+02
3.216484000000000000e+06,6.066759158552830513e+02
3.217428000000000000e+06,6.079025696356784465e+02
3.218356000000000000e+06,6.094946625954008823e+02
3.219288000000000000e+06,6.110058425490577747e+02
3.220224000000000000e+06,6.120097470641093196e+02
3.221160000000000000e+06,6.122345510338725489e+02
3.222096000000000000e+06,6.116368422025660720e+02
3.223032000000000000e+06,6.103981682770296402e+02
3.223964000000000000e+06,6.088573180287722835e+02
3.224900000000000000e+06,6.074072904986916228e+02
3.225836000000000000e+06,6.063872104454497958e+02
3.226772000000000000e+06,6.059941522495906838e+02
3.227704000000000000e+06,6.062350405111147893e+02
3.228640000000000000e+06,6.069337187533378710e+02
3.229576000000000000e+06,6.077963056216489122e+02
3.230512000000000000e+06,6.085172460957908243e+02
3.231444000000000000e+06,6.088885765182170644e+02
3.232380000000000000e+06,6.088694908999199242e+02
3.233316000000000000e+06,6.085874679108742384e+02
3.234252000000000000e+06,6.082695014082484022e+02
3.235184000000000000e+06,6.081306635267736738e+02
3.236120000000000000e+06,6.082666926703568606e+02
3.237056000000000000e+06,6.085996192876450550e+02
3.237992000000000000e+06,6.089062106567071169e+02
3.238932000000000000e+06,6.089221113107079191e+02
3.239860000000000000e+06,6.084762712812934069e+02
3.240796000000000000e+06,6.075920268827297832e+02
3.241728000000000000e+06,6.065038248858853649e+02
3.242664000000000000e+06,6.055754952477927873e+02
3.243600000000000000e+06,6.051508389971351107e+02
3.244536000000000000e+06,6.054018816816078470e+02
3.245468000000000000e+06,6.062467645563403948e+02
3.246404000000000000e+06,6.073790761550968682e+02
3.247340000000000000e+06,6.083967278146737954e+02
3.248276000000000000e+06,6.089722963937094846e+02
3.249212000000000000e+06,6.089915131444662393e+02
3.250144000000000000e+06,6.086023474001378872e+02
3.251080000000000000e+06,6.081512907404290900e+02
3.252016000000000000e+06,6.080259490824047361e+02
3.252952000000000000e+06,6.084657022259550558e+02
3.253884000000000000e+06,6.094284713986779707e+02
3.254820000000000000e+06,6.105873363607523743e+02
3.255756000000000000e+06,6.114675746507210761e+02
3.256692000000000000e+06,6.116557476449548858e+02
3.257624000000000000e+06,6.109746754393465835e+02
3.258560000000000000e+06,6.095466350942887175e+02
3.259496000000000000e+06,6.077318253512122510e+02
3.260436000000000000e+06,6.059836688888883600e+02
3.261364000000000000e+06,6.046866004800120891e+02
3.262300000000000000e+06,6.040389266428246628e+02
3.263236000000000000e+06,6.040190009411813890e+02
3.264168000000000000e+06,6.044347056523522497e+02
3.265104000000000000e+06,6.050213568832488136e+02
3.266040000000000000e+06,6.055406004028093321e+02
3.266976000000000000e+06,6.058456267673914226e+02
3.267912000000000000e+06,6.059014322077692896e+02
3.268844000000000000e+06,6.057667058508507125e+02
3.269780000000000000e+06,6.055516937294487434e+02
3.270716000000000000e+06,6.053686412705828843e+02
3.271648000000000000e+06,6.052917004392963918e+02
3.272584000000000000e+06,6.053399685362285254e+02
3.273520000000000000e+06,6.054883884632824902e+02
3.274456000000000000e+06,6.056987642896583566e+02
3.275388000000000000e+06,6.059532066657108089e+02
3.276324000000000000e+06,6.062703563529431676e+02
3.277260000000000000e+06,6.066923514373210082e+02
3.278196000000000000e+06,6.072456366884433692e+02
3.279132000000000000e+06,6.078959781891168177e+02
3.280064000000000000e+06,6.085281144239314699e+02
3.281000000000000000e+06,6.089733302761894720e+02
3.281940000000000000e+06,6.090825211399646832e+02
3.282868000000000000e+06,6.088116698484200242e+02
3.283804000000000000e+06,6.082722494196501657e+02
3.284740000000000000e+06,6.077126172734331249e+02
3.285676000000000000e+06,6.074308553255258403e+02
3.286608000000000000e+06,6.076551436196516534e+02
3.287544000000000000e+06,6.084457957745221393e+02
3.288480000000000000e+06,6.096641974932606445e+02
3.289416000000000000e+06,6.110217551977253834e+02
