6.875604000000000000e+06,6.464913806327606380e+02
6.875748000000000000e+06,6.341131477289087570e+02
6.875888000000000000e+06,6.239320652221148293e+02
6.876024000000000000e+06,6.169854686216791606e+02
6.876168000000000000e+06,6.134945483653840483e+02
6.876312000000000000e+06,6.129873219022146031e+02
6.876448000000000000e+06,6.145318120554246661e+02
6.876712000000000000e+06,6.170002413036586404e+02
6.877644000000000000e+06,6.193334370521424717e+02
6.878580000000000000e+06,6.207612429031593138e+02
6.879516000000000000e+06,6.209235530453029241e+02
6.880452000000000000e+06,6.198690351246917771e+02
6.881384000000000000e+06,6.179567282587523778e+02
6.882324000000000000e+06,6.157102079331214100e+02
6.883256000000000000e+06,6.136687145085627435e+02
6.884192000000000000e+06,6.122625360395558118e+02
6.885124000000000000e+06,6.117274011468258550e+02
6.886060000000000000e+06,6.120678566124628333e+02
6.886996000000000000e+06,6.130760657476157576e+02
6.887932000000000000e+06,6.144023869653341308e+02
6.888864000000000000e+06,6.156565454856024644e+02
6.889800000000000000e+06,6.165035529766342961e+02
6.890736000000000000e+06,6.167219195112371608e+02
6.891672000000000000e+06,6.162161759102890528e+02
6.892604000000000000e+06,6.150037537391546039e+02
6.893540000000000000e+06,6.132046188170064625e+02
6.894476000000000000e+06,6.110444202970918468e+02
6.895412000000000000e+06,6.088540254295169234e+02
6.896344000000000000e+06,6.070341101154293710e+02
6.897280000000000000e+06,6.059676025808005306e+02
6.898216000000000000e+06,6.058994126285546145e+02
6.899152000000000000e+06,6.068369285361006860e+02
6.900084000000000000e+06,6.085285358286590736e+02
6.901020000000000000e+06,6.105429907958181275e+02
6.901956000000000000e+06,6.124197717081739256e+02
6.902892000000000000e+06,6.138224285066456787e+02
6.903828000000000000e+06,6.146259467648447981e+02
6.904760000000000000e+06,6.149049399676550820e+02
6.905696000000000000e+06,6.148415522437326217e+02
6.906632000000000000e+06,6.146108071016200256e+02
6.907564000000000000e+06,6.143049591913535323e+02
6.908500000000000000e+06,6.139277242018969218e+02
6.909436000000000000e+06,6.134460977665405608e+02
6.910372000000000000e+06,6.128579992729789865e+02
6.911304000000000000e+06,6.122316237442984175e+02
6.912240000000000000e+06,6.116939722461092970e+02
6.913176000000000000e+06,6.113773467035797466e+02
6.914112000000000000e+06,6.113562750670439527e+02
6.915044000000000000e+06,6.116108665411370566e+02
6.915980000000000000e+06,6.120348870921994830e+02
6.916916000000000000e+06,6.124796807842249109e+02
6.917852000000000000e+06,6.128064971639206533e+02
6.918784000000000000e+06,6.129215679663307128e+02
6.919720000000000000e+06,6.127866001283827018e+02
6.920656000000000000e+06,6.124158068385498837e+02
6.921592000000000000e+06,6.118738252880419850e+02
6.922524000000000000e+06,6.112759022896743772e+02
6.923460000000000000e+06,6.107772133006599233e+02
6.924396000000000000e+06,6.105386976192537531e+02
6.925332000000000000e+06,6.106741669174875824e+02
6.926264000000000000e+06,6.112022414084671027e+02
6.927200000000000000e+06,6.120294086761468861e+02
6.928136000000000000e+06,6.129747282870184790e+02
6.929072000000000000e+06,6.138255569254837383e+02
6.930004000000000000e+06,6.144012171155227406e+02
6.930940000000000000e+06,6.146017551496197484e+02
6.931876000000000000e+06,6.144281210344256579e+02
6.932812000000000000e+06,6.139729378915355937e+02
6.933744000000000000e+06,6.133914750808216922e+02
6.934680000000000000e+06,6.128645844443155966e+02
6.935616000000000000e+06,6.125591368963171135e+02
6.936552000000000000e+06,6.125857694463051075e+02
6.937484000000000000e+06,6.129581577924839166e+02
6.938420000000000000e+06,6.135703351263433660e+02
6.939356000000000000e+06,6.142140192019526239e+02
6.940292000000000000e+06,6.146444552452891230e+02
6.941224000000000000e+06,6.146762733708260384e+02
6.942160000000000000e+06,6.142695187851309129e+02
6.943096000000000000e+06,6.135656774180740740e+02
6.944032000000000000e+06,6.128535313257896178e+02
6.944964000000000000e+06,6.124727276796791102e+02
6.945900000000000000e+06,6.126868993364347489e+02
6.946836000000000000e+06,6.135716136234924534e+02
6.947772000000000000e+06,6.149620023255190517e+02
6.948704000000000000e+06,6.164879156809402048e+02
6.949640000000000000e+06,6.176921274107558020e+02
6.950576000000000000e+06,6.181901481707805033e+02
6.951512000000000000e+06,6.178073729446240350e+02
6.952444000000000000e+06,6.166362897810070081e+02
6.953380000000000000e+06,6.149926214819371353e+02
6.954316000000000000e+06,6.132954092976327729e+02
6.955252000000000000e+06,6.119271169844691940e+02
6.956184000000000000e+06,6.111309889691818853e+02
6.957120000000000000e+06,6.109769701449479271e+02
6.958056000000000000e+06,6.113912085299822365e+02
6.958992000000000000e+06,6.122174847019113031e+02
6.959924000000000000e+06,6.132738519039202174e+02
6.960860000000000000e+06,6.143827534698475574e+02
6.961796000000000000e+06,6.153757356157478853e+02
6.962732000000000000e+06,6.160906162799502681e+02
6.963664000000000000e+06,6.163816707064032698e+02
6.964600000000000000e+06,6.161523291098463915e+02
6.965536000000000000e+06,6.154013654429547842e+02
6.966472000000000000e+06,6.142574629622379234e+02
6.967404000000000000e+06,6.129741331619636640e+02
6.968340000000000000e+06,6.118726201802945752e+02
6.969276000000000000e+06,6.112474402723167941e+02
6.970212000000000000e+06,6.112704181011895344e+02
6.971144000000000000e+06,6.119316306871478446e+02
6.972080000000000000e+06,6.130409687493701085e+02
6.973016000000000000e+06,6.142918270104981957e+02
6.973952000000000000e+06,6.153661289347155616e+02
6.974884000000000000e+06,6.160421834023660494e+02
6.975820000000000000e+06,6.162615178488880474e+02
6.976756000000000000e+06,6.161260600779397691e+02
6.977692000000000000e+06,6.158302186057986773e+02
6.978624000000000000e+06,6.155653842385822827e+02
6.979560000000000000e+06,6.154454162488308384e+02
6.980496000000000000e+06,6.154839119585830076e+02
6.981432000000000000e+06,6.156213900733386026e+02
6.982364000000000000e+06,6.157752423117384524e+02
6.983300000000000000e+06,6.158806529452383529e+02
6.984236000000000000e+06,6.159045021438207641e+02
6.985172000000000000e+06,6.158352056045879408e+02
6.986104000000000000e+06,6.156668641229745162e+02
6.987040000000000000e+06,6.153967325135898818e+02
6.987976000000000000e+06,6.150402845041380715e+02
6.988912000000000000e+06,6.146497059038762245e+02
6.989844000000000000e+06,6.143154670597444920e+02
6.990780000000000000e+06,6.141415154433693715e+02
6.991716000000000000e+06,6.142022539344765164e+02
6.992652000000000000e+06,6.145011104441099405e+02
6.993584000000000000e+06,6.149522506040327698e+02
6.994520000000000000e+06,6.154003333415145107e+02
6.995456000000000000e+06,6.156779805185440182e+02
6.996392000000000000e+06,6.156786985141944797e+02
6.997324000000000000e+06,6.154064979296072124e+02
6.998260000000000000e+06,6.149694713694246957e+02
6.999196000000000000e+06,6.145159849111861377e+02
7.000132000000000000e+06,6.141486734981226618e+02
7.001064000000000000e+06,6.138663222637766239e+02
7.002000000000000000e+06,6.135674658165684150e+02
7.002936000000000000e+06,6.131143849398380326e+02
7.003872000000000000e+06,6.124226895639367285e+02
7.004804000000000000e+06,6.115267945389554143e+02
7.005740000000000000e+06,6.105835846574540255e+02
7.006676000000000000e+06,6.098105948828779219e+02
7.007612000000000000e+06,6.093922852252730991e+02
7.008544000000000000e+06,6.094056343920566405e+02
7.009480000000000000e+06,6.098031639107030060e+02
7.010416000000000000e+06,6.104562283163103302e+02
7.011352000000000000e+06,6.112265256777434388e+02
7.012284000000000000e+06,6.120209928223636098e+02
7.013220000000000000e+06,6.128014358143445861e+02
7.014156000000000000e+06,6.135531666697098672e+02
7.016024000000000000e+06,6.142434648028854554e+02
7.016960000000000000e+06,6.148030756155284280e+02
7.017896000000000000e+06,6.151429402105385407e+02
7.018832000000000000e+06,6.151921190648980655e+02
7.019764000000000000e+06,6.149312828400658191e+02
7.020700000000000000e+06,6.144043841295042512e+02
7.021636000000000000e+06,6.137081477174073143e+02
7.022572000000000000e+06,6.129703313169620742e+02
7.023504000000000000e+06,6.123277868069490069e+02
7.024440000000000000e+06,6.119084506547220599e+02
7.025376000000000000e+06,6.118147404583131674e+02
7.026312000000000000e+06,6.121044486872841617e+02
7.027244000000000000e+06,6.127698997270042582e+02
7.028180000000000000e+06,6.137231080266628851e+02
7.029116000000000000e+06,6.147984403363442425e+02
7.030052000000000000e+06,6.157817814544119983e+02
7.030984000000000000e+06,6.164664391445157889e+02
7.031920000000000000e+06,6.167225572456162581e+02
7.032856000000000000e+06,6.165530169938734844e+02
7.033792000000000000e+06,6.161038651958212995e+02
7.034724000000000000e+06,6.156108786760729572e+02
7.035660000000000000e+06,6.152955953798815472e+02
7.036596000000000000e+06,6.152575486315586204e+02
7.037532000000000000e+06,6.154204490197321320e+02
7.038464000000000000e+06,6.155660617236085272e+02
7.039400000000000000e+06,6.154423736293368847e+02
7.040336000000000000e+06,6.148918049189838939e+02
7.041272000000000000e+06,6.139356549231860072e+02
7.042204000000000000e+06,6.127758849345398176e+02
7.043140000000000000e+06,6.117175914237081997e+02
7.044076000000000000e+06,6.110515772414041749e+02
7.045012000000000000e+06,6.109497600753635425e+02
7.045944000000000000e+06,6.114139561216417178e+02
7.046880000000000000e+06,6.122907379610704766e+02
7.047816000000000000e+06,6.133370382010576805e+02
7.048752000000000000e+06,6.143052480074062487e+02
7.049684000000000000e+06,6.150164364179854601e+02
7.050620000000000000e+06,6.154012907830090171e+02
7.051556000000000000e+06,6.155021418542223728e+02
7.052492000000000000e+06,6.154398391891943447e+02
7.053424000000000000e+06,6.153556268714547741e+02
7.054360000000000000e+06,6.153438611968928171e+02
7.055296000000000000e+06,6.153978865086867245e+02
7.056232000000000000e+06,6.153942347964031114e+02
7.057164000000000000e+06,6.151323400800162062e+02
7.058100000000000000e+06,6.144254253936557006e+02
7.059036000000000000e+06,6.132098967127760716e+02
7.059972000000000000e+06,6.116210639487709386e+02
7.060904000000000000e+06,6.099885435422828550e+02
7.061840000000000000e+06,6.087388442470621612e+02
7.062776000000000000e+06,6.082392494221802508e+02
7.063712000000000000e+06,6.086496889674600652e+02
7.064644000000000000e+06,6.098494052400162673e+02
7.065580000000000000e+06,6.114728842030309579e+02
7.066516000000000000e+06,6.130408283530474591e+02
7.067452000000000000e+06,6.141304524990398477e+02
7.068384000000000000e+06,6.145150034987632353e+02
7.069320000000000000e+06,6.142207483476643120e+02
7.070256000000000000e+06,6.134891360136427920e+02
7.071192000000000000e+06,6.126712060852024706e+02
7.072124000000000000e+06,6.121023630416702872e+02
7.073060000000000000e+06,6.120028939871688181e+02
7.073996000000000000e+06,6.124309779824063753e+02
7.074932000000000000e+06,6.132928309106314373e+02
7.075864000000000000e+06,6.143967025336161214e+02
7.076800000000000000e+06,6.155258575890047723e+02
7.077736000000000000e+06,6.165023007429156223e+02
7.078672000000000000e+06,6.172204039964747153e+02
7.079604000000000000e+06,6.176456995309945341e+02
7.081476000000000000e+06,6.177901859132822437e+02
7.082412000000000000e+06,6.176827227261504731e+02
7.083344000000000000e+06,6.173495077863826737e+02
7.084280000000000000e+06,6.168100446831222143e+02
7.085216000000000000e+06,6.160853543545620141e+02
7.086152000000000000e+06,6.152114765200329884e+02
7.087084000000000000e+06,6.142510157863728182e+02
7.088020000000000000e+06,6.132954657183483960e+02
7.088956000000000000e+06,6.124526576744480053e+02
7.089892000000000000e+06,6.118202405053798429e+02
7.090824000000000000e+06,6.114547838590348192e+02
7.091760000000000000e+06,6.113493926588603244e+02
7.092696000000000000e+06,6.114286188098005823e+02
7.093632000000000000e+06,6.115632943691394985e+02
7.094564000000000000e+06,6.116030290325343231e+02
7.095500000000000000e+06,6.114186540530071170e+02
7.096436000000000000e+06,6.109419060224331588e+02
7.097372000000000000e+06,6.101910315452862505e+02
7.098304000000000000e+06,6.092786541200485999e+02
7.099240000000000000e+06,6.084024075692962015e+02
7.100176000000000000e+06,6.078146129963315616e+02
7.101112000000000000e+06,6.077651674499506953e+02
7.102044000000000000e+06,6.084239623664292367e+02
7.102980000000000000e+06,6.098092932310713650e+02
7.103916000000000000e+06,6.117561526389692972e+02
7.104852000000000000e+06,6.139423171705951745e+02
7.105784000000000000e+06,6.159631292990821976e+02
7.106720000000000000e+06,6.174288672008358390e+02
7.107656000000000000e+06,6.180587744580456047e+02
7.108592000000000000e+06,6.177534740569834639e+02
7.109524000000000000e+06,6.166319695238130407e+02
7.110460000000000000e+06,6.150210374652381233e+02
7.111396000000000000e+06,6.133906759704544811e+02
7.112332000000000000e+06,6.122429694397302455e+02
7.113264000000000000e+06,6.119788097132122857e+02
7.114200000000000000e+06,6.127786984898483524e+02
7.115136000000000000e+06,6.145346102564022885e+02
7.116072000000000000e+06,6.168598874642113969e+02
7.117004000000000000e+06,6.191858165830695953e+02
7.117940000000000000e+06,6.209276128991332371e+02
7.118876000000000000e+06,6.216719230857003140e+02
7.119812000000000000e+06,6.213154896959672442e+02
7.120744000000000000e+06,6.200907209483690394e+02
7.121680000000000000e+06,6.184584010228934403e+02
7.122616000000000000e+06,6.169126304187287815e+02
7.123552000000000000e+06,6.157892685053843707e+02
7.124484000000000000e+06,6.151662580679108032e+02
7.125420000000000000e+06,6.148943177631102799e+02
7.126356000000000000e+06,6.147300107091585915e+02
7.127292000000000000e+06,6.144954209174045445e+02
7.128224000000000000e+06,6.141806353493433335e+02
7.129160000000000000e+06,6.139384737646032590e+02
7.130096000000000000e+06,6.139790763720320683e+02
7.131032000000000000e+06,6.144255062476685225e+02
7.131964000000000000e+06,6.152108678872922383e+02
7.132900000000000000e+06,6.160724894761906398e+02
7.133836000000000000e+06,6.166468443584022907e+02
7.134772000000000000e+06,6.166203783903545173e+02
7.135704000000000000e+06,6.158680234506672377e+02
7.136640000000000000e+06,6.145186927663752385e+02
7.137576000000000000e+06,6.129197155708369564e+02
7.138512000000000000e+06,6.115159817271828615e+02
7.139444000000000000e+06,6.106947872679345437e+02
7.140380000000000000e+06,6.106576818170245815e+02
7.141316000000000000e+06,6.113640248443781502e+02
7.142252000000000000e+06,6.125599199055077406e+02
7.143184000000000000e+06,6.138764731745740164e+02
7.144120000000000000e+06,6.149616696270467173e+02
7.145056000000000000e+06,6.156016877141510122e+02
7.146924000000000000e+06,6.157897963848400877e+02
7.147860000000000000e+06,6.157159667654302666e+02
7.148796000000000000e+06,6.156781744925075373e+02
7.149732000000000000e+06,6.159488819423221457e+02
7.150664000000000000e+06,6.166515722097655043e+02
7.151600000000000000e+06,6.176994159464292125e+02
7.152536000000000000e+06,6.188210094142856406e+02
7.153472000000000000e+06,6.196598589376437758e+02
7.154404000000000000e+06,6.199036335872843893e+02
7.155340000000000000e+06,6.193903063422344530e+02
7.156276000000000000e+06,6.181535915372473937e+02
7.157212000000000000e+06,6.163997967345859479e+02
7.158144000000000000e+06,6.144366371234727922e+02
7.159080000000000000e+06,6.125887529915969480e+02
7.160016000000000000e+06,6.111305447383043656e+02
