8.116632000000000000e+06,6.435857759764470529e+02
8.116772000000000000e+06,6.283788016379112378e+02
8.116912000000000000e+06,6.159161965165905031e+02
8.117052000000000000e+06,6.074111881626489549e+02
8.117188000000000000e+06,6.030082937354587784e+02
8.117332000000000000e+06,6.019963887668114921e+02
8.117476000000000000e+06,6.031807720039867036e+02
8.117736000000000000e+06,6.052838069964560646e+02
8.118672000000000000e+06,6.073028186819234406e+02
8.119604000000000000e+06,6.087374797325469444e+02
8.120540000000000000e+06,6.096063154651772038e+02
8.121476000000000000e+06,6.102558938921707750e+02
8.122412000000000000e+06,6.110676602741400529e+02
8.123344000000000000e+06,6.122087151234375142e+02
8.124280000000000000e+06,6.135340319453980555e+02
8.125216000000000000e+06,6.146634759794042111e+02
8.126152000000000000e+06,6.151767583634740504e+02
8.127084000000000000e+06,6.148254669967449217e+02
8.128020000000000000e+06,6.136634766163249424e+02
8.128956000000000000e+06,6.120394362556097576e+02
8.129892000000000000e+06,6.104587847033300250e+02
8.130824000000000000e+06,6.093796311814994624e+02
8.131760000000000000e+06,6.090316596501108961e+02
8.132696000000000000e+06,6.093315095256232325e+02
8.133632000000000000e+06,6.099231058916797110e+02
8.134564000000000000e+06,6.103196060776039076e+02
8.135500000000000000e+06,6.100867333894979083e+02
8.136436000000000000e+06,6.089977785518829023e+02
8.137372000000000000e+06,6.071083820864976133e+02
8.138304000000000000e+06,6.047333630088488690e+02
8.139240000000000000e+06,6.023427844982367105e+02
8.140176000000000000e+06,6.004180228116196076e+02
8.141112000000000000e+06,5.993160089090996507e+02
8.142044000000000000e+06,5.991820878749081203e+02
8.142980000000000000e+06,5.999335406518522404e+02
8.143916000000000000e+06,6.013128917009735233e+02
8.144852000000000000e+06,6.029884024775027456e+02
8.145784000000000000e+06,6.046635053102163511e+02
8.146720000000000000e+06,6.061535438485523173e+02
8.147656000000000000e+06,6.074025929531369457e+02
8.148592000000000000e+06,6.084420864391964869e+02
8.149524000000000000e+06,6.093212120575511790e+02
8.150460000000000000e+06,6.100493594677549254e+02
8.151396000000000000e+06,6.105784205714400059e+02
8.152332000000000000e+06,6.108277989936225367e+02
8.153264000000000000e+06,6.107334529802943734e+02
8.154200000000000000e+06,6.102940943827750289e+02
8.155140000000000000e+06,6.095927339670664651e+02
8.156072000000000000e+06,6.087840906739551201e+02
8.157004000000000000e+06,6.080523028175058471e+02
8.157940000000000000e+06,6.075552524990811207e+02
8.158876000000000000e+06,6.073775765376501568e+02
8.159812000000000000e+06,6.075102072710413950e+02
8.160744000000000000e+06,6.078614623571372704e+02
8.161680000000000000e+06,6.082915783477010336e+02
8.162616000000000000e+06,6.086573165490336805e+02
8.163552000000000000e+06,6.088553264204513198e+02
8.164484000000000000e+06,6.088547369011070032e+02
8.165420000000000000e+06,6.087076824387245324e+02
8.166356000000000000e+06,6.085280695475626089e+02
8.167292000000000000e+06,6.084410757236994414e+02
8.168224000000000000e+06,6.085233056128768112e+02
8.169160000000000000e+06,6.087623552697909872e+02
8.170096000000000000e+06,6.090579421575014294e+02
8.171032000000000000e+06,6.092690206709329459e+02
8.171964000000000000e+06,6.092891295500137403e+02
8.172900000000000000e+06,6.091127470651981639e+02
8.173836000000000000e+06,6.088515103891917306e+02
8.174772000000000000e+06,6.086822957799723781e+02
8.175704000000000000e+06,6.087509077232974732e+02
8.176648000000000000e+06,6.090858244942046440e+02
8.177576000000000000e+06,6.095719508996263585e+02
8.178512000000000000e+06,6.099991420506555642e+02
8.179444000000000000e+06,6.101595237214629606e+02
8.180380000000000000e+06,6.099440441011265648e+02
8.181316000000000000e+06,6.093914737040099681e+02
8.182252000000000000e+06,6.086691784394535034e+02
8.183184000000000000e+06,6.080009957340899973e+02
8.184120000000000000e+06,6.075830568390124427e+02
8.185056000000000000e+06,6.075276765488326873e+02
8.185992000000000000e+06,6.078511003856857542e+02
8.186924000000000000e+06,6.084932426888783539e+02
8.187860000000000000e+06,6.093462793721760136e+02
8.188796000000000000e+06,6.102767137577887979e+02
8.189732000000000000e+06,6.111400698805231286e+02
8.190664000000000000e+06,6.117960621566920736e+02
8.191600000000000000e+06,6.121310718547568968e+02
8.192536000000000000e+06,6.120867300438712846e+02
8.193472000000000000e+06,6.116831994473418490e+02
8.194404000000000000e+06,6.110203856539934577e+02
8.195340000000000000e+06,6.102471107613436061e+02
8.196276000000000000e+06,6.095063887440401231e+02
8.197212000000000000e+06,6.088817336938517428e+02
8.198152000000000000e+06,6.083715601525342436e+02
8.199080000000000000e+06,6.079050947335091450e+02
8.200016000000000000e+06,6.073933009753546912e+02
8.200952000000000000e+06,6.067916757770752838e+02
8.201884000000000000e+06,6.061440714874006517e+02
8.202820000000000000e+06,6.055822879915834847e+02
8.203756000000000000e+06,6.052764797695871266e+02
8.204692000000000000e+06,6.053583262028230365e+02
8.205624000000000000e+06,6.058552846366064841e+02
8.206560000000000000e+06,6.066677458133428900e+02
8.207496000000000000e+06,6.075970102995937623e+02
8.208432000000000000e+06,6.084084480139310926e+02
8.209364000000000000e+06,6.089037625227841772e+02
8.210300000000000000e+06,6.089792426432296679e+02
8.211236000000000000e+06,6.086565939546483150e+02
8.212172000000000000e+06,6.080820985656928315e+02
8.213104000000000000e+06,6.074942237911473057e+02
8.214040000000000000e+06,6.071618373987458881e+02
8.214976000000000000e+06,6.073018011802779483e+02
8.215912000000000000e+06,6.079972750904712484e+02
8.216844000000000000e+06,6.091473747499800311e+02
8.217780000000000000e+06,6.104740752045366889e+02
8.218716000000000000e+06,6.115928859538004190e+02
8.219656000000000000e+06,6.121294504736957833e+02
8.220584000000000000e+06,6.118453421578192319e+02
8.221520000000000000e+06,6.107289332731847935e+02
8.222456000000000000e+06,6.090143775857517312e+02
8.223392000000000000e+06,6.071143842205691499e+02
8.224324000000000000e+06,6.054857761180348916e+02
8.225260000000000000e+06,6.044778420054605022e+02
8.226196000000000000e+06,6.042252710890361413e+02
8.227132000000000000e+06,6.046295300033576723e+02
8.228064000000000000e+06,6.054308859717692712e+02
8.229000000000000000e+06,6.063304410156022186e+02
8.229936000000000000e+06,6.071024766768010750e+02
8.230872000000000000e+06,6.076510300552241688e+02
8.231804000000000000e+06,6.079984867591243756e+02
8.232740000000000000e+06,6.082264208926713991e+02
8.233676000000000000e+06,6.084050870306169827e+02
8.234612000000000000e+06,6.085454909590204124e+02
8.235544000000000000e+06,6.085921704587661907e+02
8.236480000000000000e+06,6.084540106726340127e+02
8.237416000000000000e+06,6.080543892166067508e+02
8.238352000000000000e+06,6.073775215353416570e+02
8.239284000000000000e+06,6.064936042168822041e+02
8.240220000000000000e+06,6.055545142936533694e+02
8.241160000000000000e+06,6.047604926514609360e+02
8.242092000000000000e+06,6.043069315823453280e+02
8.243024000000000000e+06,6.043286768087729115e+02
8.243960000000000000e+06,6.048625150023890455e+02
8.244896000000000000e+06,6.058417484153293344e+02
8.245832000000000000e+06,6.071212027400548550e+02
8.246764000000000000e+06,6.085157775867799046e+02
8.247700000000000000e+06,6.098316167669199785e+02
8.248636000000000000e+06,6.108798849954955585e+02
8.249572000000000000e+06,6.114814026056233160e+02
8.250504000000000000e+06,6.114816922299685302e+02
8.251440000000000000e+06,6.107899056935956423e+02
8.252376000000000000e+06,6.094338477533194691e+02
8.253312000000000000e+06,6.076014032191193337e+02
8.254244000000000000e+06,6.056332461724612131e+02
8.255180000000000000e+06,6.039505094905105125e+02
8.256116000000000000e+06,6.029357283882844740e+02
8.257052000000000000e+06,6.028146019517388368e+02
8.257984000000000000e+06,6.035897389340595964e+02
8.258920000000000000e+06,6.050524985293060354e+02
8.259856000000000000e+06,6.068624059706393155e+02
8.260792000000000000e+06,6.086578667206042610e+02
8.261724000000000000e+06,6.101571813276352714e+02
8.262668000000000000e+06,6.112198883516269916e+02
8.263596000000000000e+06,6.118548935788475092e+02
8.264532000000000000e+06,6.121779954473281578e+02
8.265464000000000000e+06,6.123364915653609160e+02
8.266400000000000000e+06,6.124308912902276916e+02
8.267336000000000000e+06,6.124675454166609825e+02
8.268272000000000000e+06,6.123650405524203961e+02
8.269204000000000000e+06,6.120126293554202448e+02
8.270140000000000000e+06,6.113520427695142416e+02
8.271076000000000000e+06,6.104396392230278252e+02
8.272012000000000000e+06,6.094530504800485460e+02
8.272944000000000000e+06,6.086336017781716237e+02
8.273880000000000000e+06,6.081902269795995153e+02
8.274816000000000000e+06,6.082134014461670404e+02
