3.082540000000000000e+06,6.368285389809429944e+02
3.082680000000000000e+06,6.244379102369648535e+02
3.083100000000000000e+06,6.139706453465337290e+02
3.083236000000000000e+06,6.064471514679516986e+02
3.083384000000000000e+06,6.021559538232596651e+02
3.083644000000000000e+06,6.007263836862897506e+02
3.084580000000000000e+06,6.013362567043318450e+02
3.085516000000000000e+06,6.029857797360247105e+02
3.086452000000000000e+06,6.047860901361976858e+02
3.087384000000000000e+06,6.061900066646012419e+02
3.088320000000000000e+06,6.070860871459569807e+02
3.089256000000000000e+06,6.077235311667858468e+02
3.090192000000000000e+06,6.085106110595869495e+02
3.091124000000000000e+06,6.097820331553232336e+02
3.092060000000000000e+06,6.116314676671069037e+02
3.092996000000000000e+06,6.138632991407688451e+02
3.093932000000000000e+06,6.160639872102616437e+02
3.094864000000000000e+06,6.177535968890155118e+02
3.095800000000000000e+06,6.185570064211254930e+02
3.096736000000000000e+06,6.183291315827292465e+02
3.097672000000000000e+06,6.171845271637017731e+02
3.098604000000000000e+06,6.154244134054911228e+02
3.099540000000000000e+06,6.134073240219107674e+02
3.100476000000000000e+06,6.114363555085768667e+02
3.101412000000000000e+06,6.097129492848901009e+02
3.102344000000000000e+06,6.083534176814773673e+02
3.103280000000000000e+06,6.074260557550119302e+02
3.104216000000000000e+06,6.069701127231616056e+02
3.105152000000000000e+06,6.069878948198943363e+02
3.106084000000000000e+06,6.074253468717689657e+02
3.107020000000000000e+06,6.081597540743474610e+02
3.107956000000000000e+06,6.090042456947472829e+02
3.108892000000000000e+06,6.097305663770424644e+02
3.109824000000000000e+06,6.101076925744042683e+02
3.110760000000000000e+06,6.099513571328066064e+02
3.111696000000000000e+06,6.091762668378612489e+02
3.112632000000000000e+06,6.078390656498472708e+02
3.113564000000000000e+06,6.061572656475259464e+02
3.114500000000000000e+06,6.044892743915203255e+02
3.115436000000000000e+06,6.032657611968553510e+02
3.116372000000000000e+06,6.028758378669956528e+02
3.117304000000000000e+06,6.035330330907486314e+02
3.118240000000000000e+06,6.051674567839021393e+02
3.119176000000000000e+06,6.073958910486024934e+02
3.120112000000000000e+06,6.095998339191994546e+02
3.121048000000000000e+06,6.110991599432628618e+02
3.121980000000000000e+06,6.113669938413630689e+02
3.122916000000000000e+06,6.102101905453089330e+02
3.123852000000000000e+06,6.078482078807791140e+02
3.124784000000000000e+06,6.048574060369525114e+02
3.125720000000000000e+06,6.019957763606957997e+02
3.126656000000000000e+06,5.999674132744897861e+02
3.127592000000000000e+06,5.992091627552724731e+02
3.128524000000000000e+06,5.997741062991917715e+02
3.129460000000000000e+06,6.013501075740308579e+02
3.130396000000000000e+06,6.033990534592554695e+02
3.131332000000000000e+06,6.053546690339611587e+02
3.132264000000000000e+06,6.067978722161553833e+02
3.133200000000000000e+06,6.075495268829679389e+02
3.134136000000000000e+06,6.076668685188128620e+02
3.135072000000000000e+06,6.073719422832700729e+02
3.136004000000000000e+06,6.069557943254523025e+02
3.136940000000000000e+06,6.066907114629997295e+02
