2.842332000000000000e+06,6.355772517098705521e+02
2.842476000000000000e+06,6.250349227327360495e+02
2.842616000000000000e+06,6.162241014996484409e+02
2.842752000000000000e+06,6.100286578464874765e+02
2.842892000000000000e+06,6.066547564926605673e+02
2.843032000000000000e+06,6.057068279289330803e+02
2.843176000000000000e+06,6.063951573543758968e+02
2.843440000000000000e+06,6.077959491951379505e+02
2.844372000000000000e+06,6.091005812921702045e+02
2.845308000000000000e+06,6.097924596802653241e+02
2.846244000000000000e+06,6.097091656494384324e+02
2.847180000000000000e+06,6.089935792402779953e+02
2.848116000000000000e+06,6.079791155125308251e+02
2.849048000000000000e+06,6.070628868840973382e+02
2.849984000000000000e+06,6.066007915355836531e+02
2.850920000000000000e+06,6.068343924123679471e+02
2.851860000000000000e+06,6.078477154209747368e+02
2.852788000000000000e+06,6.095521874466636518e+02
2.853724000000000000e+06,6.117014790148861039e+02
2.854660000000000000e+06,6.139386136855055156e+02
2.855596000000000000e+06,6.158724529658750271e+02
2.856528000000000000e+06,6.171700763002789927e+02
2.857464000000000000e+06,6.176408026204667294e+02
2.858400000000000000e+06,6.172843861179939040e+02
2.859336000000000000e+06,6.162845693050165892e+02
2.860268000000000000e+06,6.149466312216092092e+02
2.861204000000000000e+06,6.135965163567852869e+02
2.862140000000000000e+06,6.124739601616745404e+02
2.863072000000000000e+06,6.116589305353660393e+02
2.864008000000000000e+06,6.110638951323735455e+02
2.864944000000000000e+06,6.104998756065134558e+02
2.865880000000000000e+06,6.097895484996453206e+02
2.866816000000000000e+06,6.088746830023310395e+02
2.867748000000000000e+06,6.078642304010485304e+02
2.868684000000000000e+06,6.069956568990663754e+02
2.869620000000000000e+06,6.065242804889417130e+02
2.870556000000000000e+06,6.065938707353692507e+02
2.871488000000000000e+06,6.071554171134463331e+02
2.872424000000000000e+06,6.079783317376061405e+02
2.873364000000000000e+06,6.087492630980693775e+02
2.874292000000000000e+06,6.092070997369572751e+02
2.875228000000000000e+06,6.092472084720623116e+02
2.876164000000000000e+06,6.089504546230161850e+02
2.877100000000000000e+06,6.085345283219547809e+02
2.878036000000000000e+06,6.082589207686030477e+02
2.878968000000000000e+06,6.083252822609923669e+02
2.879904000000000000e+06,6.088059817903665589e+02
2.880840000000000000e+06,6.096182564927711383e+02
2.881776000000000000e+06,6.105474299271819518e+02
2.882708000000000000e+06,6.113111493489529948e+02
2.883644000000000000e+06,6.116468126957345248e+02
2.884580000000000000e+06,6.113978970200469121e+02
2.885516000000000000e+06,6.105740101196770411e+02
2.886448000000000000e+06,6.093647155422174819e+02
2.887384000000000000e+06,6.080977816721433555e+02
2.888320000000000000e+06,6.071478100798550486e+02
2.889256000000000000e+06,6.068193773850633761e+02
2.890188000000000000e+06,6.072439666414805970e+02
2.891124000000000000e+06,6.083324068203494335e+02
2.892060000000000000e+06,6.098068568381049772e+02
2.892996000000000000e+06,6.113019260687663063e+02
2.893928000000000000e+06,6.124910387448815072e+02
2.894868000000000000e+06,6.131839291018251288e+02
2.895800000000000000e+06,6.133614488795378747e+02
2.896732000000000000e+06,6.131482953199249550e+02
2.897668000000000000e+06,6.127484334056289299e+02
2.898604000000000000e+06,6.123718716904514849e+02
2.899540000000000000e+06,6.121732077636049780e+02
2.900476000000000000e+06,6.122139817018841086e+02
2.901408000000000000e+06,6.124558312926533290e+02
2.902344000000000000e+06,6.127858722363741890e+02
2.903280000000000000e+06,6.130668237401303031e+02
2.904216000000000000e+06,6.131945144995237342e+02
2.905148000000000000e+06,6.131396895547115946e+02
2.906084000000000000e+06,6.129541033654957118e+02
2.907020000000000000e+06,6.127347675076025553e+02
2.907956000000000000e+06,6.125618546679124847e+02
2.908888000000000000e+06,6.124447181600522754e+02
2.909824000000000000e+06,6.123120743980764473e+02
2.910760000000000000e+06,6.120590363658002389e+02
2.911696000000000000e+06,6.116264285239116134e+02
2.912628000000000000e+06,6.110626641912075456e+02
2.913564000000000000e+06,6.105257455433370524e+02
2.914500000000000000e+06,6.102190724962862305e+02
2.915436000000000000e+06,6.102950814823051360e+02
2.916372000000000000e+06,6.107794673968334109e+02
2.917304000000000000e+06,6.115562193119352514e+02
2.918240000000000000e+06,6.124192804656936460e+02
2.919176000000000000e+06,6.131607243136996885e+02
2.920108000000000000e+06,6.136479942275209396e+02
2.921044000000000000e+06,6.138528659000130574e+02
2.921980000000000000e+06,6.138247613789043271e+02
2.922916000000000000e+06,6.136321009344013646e+02
2.923848000000000000e+06,6.133100536921801904e+02
2.924784000000000000e+06,6.128449866018744387e+02
2.925720000000000000e+06,6.122016642885928377e+02
2.926656000000000000e+06,6.113736840221974944e+02
2.927588000000000000e+06,6.104254839046595862e+02
2.928524000000000000e+06,6.095008235594849566e+02
2.929460000000000000e+06,6.087907492809027872e+02
2.930396000000000000e+06,6.084719760526066921e+02
2.931328000000000000e+06,6.086380460049828116e+02
2.932264000000000000e+06,6.092500037584691199e+02
2.933200000000000000e+06,6.101296436541904313e+02
2.934136000000000000e+06,6.110045960643268472e+02
2.935068000000000000e+06,6.115933560236113635e+02
2.936004000000000000e+06,6.116992590137197112e+02
2.936940000000000000e+06,6.112757767234757011e+02
2.937876000000000000e+06,6.104356573735522034e+02
2.938808000000000000e+06,6.093995600771233967e+02
2.939744000000000000e+06,6.084064188380666565e+02
2.940680000000000000e+06,6.076260688876728864e+02
2.941616000000000000e+06,6.071148870367280779e+02
2.942548000000000000e+06,6.068351918508388962e+02
2.943484000000000000e+06,6.067274748791066941e+02
2.944420000000000000e+06,6.067962045993360789e+02
2.945356000000000000e+06,6.071586112884252771e+02
2.946288000000000000e+06,6.080189907643929246e+02
2.947224000000000000e+06,6.095669040999416666e+02
2.948160000000000000e+06,6.118420056276221430e+02
2.949092000000000000e+06,6.146370668639192445e+02
2.950028000000000000e+06,6.175028244805138229e+02
2.950964000000000000e+06,6.198712151827090793e+02
2.952836000000000000e+06,6.212509162239520037e+02
2.953768000000000000e+06,6.214082535481874174e+02
2.954704000000000000e+06,6.204522441551278007e+02
2.955640000000000000e+06,6.187888567668821906e+02
2.956576000000000000e+06,6.169672794749041032e+02
2.957508000000000000e+06,6.154812640708462368e+02
2.958444000000000000e+06,6.146001878683400719e+02
2.959380000000000000e+06,6.142915982083119388e+02
2.960316000000000000e+06,6.142656940818742441e+02
2.961248000000000000e+06,6.141258143207736566e+02
2.962184000000000000e+06,6.135605715103293960e+02
2.963120000000000000e+06,6.124901465853832860e+02
2.964056000000000000e+06,6.111015620446934236e+02
2.964988000000000000e+06,6.097643726995688667e+02
2.965924000000000000e+06,6.088731740574911555e+02
2.966860000000000000e+06,6.086872669219511636e+02
2.967796000000000000e+06,6.092291230968703530e+02
2.968728000000000000e+06,6.102771606298358620e+02
2.969664000000000000e+06,6.114541752473290899e+02
2.970600000000000000e+06,6.123747597474736040e+02
2.971532000000000000e+06,6.127881649913970250e+02
2.972468000000000000e+06,6.126569303811046439e+02
2.973404000000000000e+06,6.121454872690620732e+02
2.974340000000000000e+06,6.115335583243527253e+02
2.975276000000000000e+06,6.110954237189890819e+02
2.976208000000000000e+06,6.109931544600791540e+02
2.977144000000000000e+06,6.112228925213747743e+02
2.978080000000000000e+06,6.116312639114639751e+02
2.979016000000000000e+06,6.119902117083013309e+02
2.979948000000000000e+06,6.120953759251450492e+02
2.980884000000000000e+06,6.118478577528717324e+02
2.981820000000000000e+06,6.112928598374179501e+02
2.982752000000000000e+06,6.106093927364411229e+02
2.983688000000000000e+06,6.100597822309916864e+02
2.984624000000000000e+06,6.099133380643610280e+02
2.985560000000000000e+06,6.103611970192694116e+02
2.986496000000000000e+06,6.114434418638552415e+02
2.987428000000000000e+06,6.130125934989291636e+02
2.988364000000000000e+06,6.147530840584787484e+02
2.989300000000000000e+06,6.162603675874568125e+02
2.990236000000000000e+06,6.171591481650453943e+02
2.991168000000000000e+06,6.172192167749583405e+02
2.992104000000000000e+06,6.164238994453271516e+02
2.993040000000000000e+06,6.149662221116817591e+02
2.993976000000000000e+06,6.131811411874635951e+02
2.994908000000000000e+06,6.114472124530702786e+02
2.995844000000000000e+06,6.100933173479835432e+02
2.996780000000000000e+06,6.093303815311782046e+02
2.997716000000000000e+06,6.092124674701467484e+02
2.998648000000000000e+06,6.096286541650459867e+02
2.999584000000000000e+06,6.103318401223701812e+02
3.000520000000000000e+06,6.110083086906316794e+02
3.001456000000000000e+06,6.113762483687257827e+02
3.002388000000000000e+06,6.112827093107376868e+02
3.003324000000000000e+06,6.107623750682686250e+02
3.004260000000000000e+06,6.100326692800013006e+02
3.005196000000000000e+06,6.094203814805309776e+02
3.006128000000000000e+06,6.092372071183748403e+02
3.007064000000000000e+06,6.096428491203970452e+02
3.008000000000000000e+06,6.105501414860983687e+02
3.008936000000000000e+06,6.116246970216614045e+02
3.009868000000000000e+06,6.124000853285211861e+02
3.010804000000000000e+06,6.124738166824611199e+02
3.011740000000000000e+06,6.116984018500010052e+02
3.012676000000000000e+06,6.102721519113746353e+02
3.013608000000000000e+06,6.086801814107876680e+02
3.014544000000000000e+06,6.075115465772539665e+02
3.015480000000000000e+06,6.072356098499559494e+02
3.016416000000000000e+06,6.080288136824764251e+02
3.018284000000000000e+06,6.097105359134477567e+02
3.019220000000000000e+06,6.118029432606205091e+02
3.020156000000000000e+06,6.136919681147743404e+02
3.021088000000000000e+06,6.148348273175662371e+02
3.022024000000000000e+06,6.149386896975084937e+02
3.022960000000000000e+06,6.140419232156428961e+02
3.023896000000000000e+06,6.124707918455274012e+02
3.024828000000000000e+06,6.107002548216288460e+02
3.025764000000000000e+06,6.091843870132554457e+02
3.026700000000000000e+06,6.082227054579143442e+02
3.027636000000000000e+06,6.079021356627921477e+02
3.028568000000000000e+06,6.081200590697105781e+02
