3.542920000000000000e+06,6.300165568866215153e+02
3.543068000000000000e+06,6.195406773343228224e+02
3.543204000000000000e+06,6.107647070699744063e+02
3.543344000000000000e+06,6.045312249915295979e+02
3.543480000000000000e+06,6.010647294534448974e+02
3.543628000000000000e+06,6.000568417472352394e+02
3.543764000000000000e+06,6.008367048061076048e+02
3.544024000000000000e+06,6.025677861607553041e+02
3.544960000000000000e+06,6.044472362212732151e+02
3.545896000000000000e+06,6.058751464570943881e+02
3.546832000000000000e+06,6.065501986047665923e+02
3.547768000000000000e+06,6.064687990542411171e+02
3.548700000000000000e+06,6.058435014700949068e+02
3.549636000000000000e+06,6.049838973054950202e+02
3.550572000000000000e+06,6.041858212921825952e+02
3.551508000000000000e+06,6.036584872005594207e+02
3.552440000000000000e+06,6.034972609038669589e+02
3.553376000000000000e+06,6.036927075339480098e+02
3.554316000000000000e+06,6.041587808795176215e+02
3.555244000000000000e+06,6.047643941172323139e+02
3.556180000000000000e+06,6.053602100520281510e+02
3.557116000000000000e+06,6.058012512256179889e+02
3.558052000000000000e+06,6.059701236348507791e+02
3.558988000000000000e+06,6.058024705994149599e+02
3.559920000000000000e+06,6.053085469863951857e+02
3.560856000000000000e+06,6.045793161967254719e+02
3.561792000000000000e+06,6.037678571289854972e+02
3.562728000000000000e+06,6.030472217462952358e+02
3.563660000000000000e+06,6.025584318772438337e+02
3.564596000000000000e+06,6.023692388057462495e+02
3.565532000000000000e+06,6.024607558236837122e+02
3.566468000000000000e+06,6.027461988842820801e+02
3.567400000000000000e+06,6.031107821722921472e+02
3.568336000000000000e+06,6.034536184610883538e+02
3.569272000000000000e+06,6.037155872178963136e+02
3.570208000000000000e+06,6.038869652388169698e+02
3.571140000000000000e+06,6.039971443294587061e+02
3.572076000000000000e+06,6.040927656636629308e+02
3.573012000000000000e+06,6.042122540295559929e+02
3.573948000000000000e+06,6.043659237811463072e+02
3.574880000000000000e+06,6.045299777735166344e+02
3.575824000000000000e+06,6.046574372878778831e+02
3.576752000000000000e+06,6.047003783924300251e+02
3.577684000000000000e+06,6.046310260423008458e+02
3.578620000000000000e+06,6.044497825663943331e+02
3.579556000000000000e+06,6.041768539489841032e+02
3.580492000000000000e+06,6.038351150823109492e+02
3.581428000000000000e+06,6.034371803348772119e+02
3.582360000000000000e+06,6.029854017220397964e+02
3.583296000000000000e+06,6.024830218146873904e+02
3.584232000000000000e+06,6.019458065190810885e+02
3.585168000000000000e+06,6.014029673398299565e+02
3.586100000000000000e+06,6.008851387305830940e+02
3.587036000000000000e+06,6.004093748543715492e+02
3.587972000000000000e+06,5.999764004128284114e+02
3.588904000000000000e+06,5.995875125680494193e+02
3.589840000000000000e+06,5.992718346045922999e+02
3.590776000000000000e+06,5.991019218079172788e+02
3.591712000000000000e+06,5.991788225215155990e+02
3.592648000000000000e+06,5.995872044927916704e+02
3.593580000000000000e+06,6.003440566047651146e+02
3.594516000000000000e+06,6.013729298577803775e+02
3.595452000000000000e+06,6.025215679513237319e+02
3.596388000000000000e+06,6.036136736233629563e+02
3.597328000000000000e+06,6.045054648883868822e+02
3.598256000000000000e+06,6.051181392866428723e+02
3.599192000000000000e+06,6.054354438911162788e+02
3.600128000000000000e+06,6.054773252519529478e+02
3.601060000000000000e+06,6.052730676733509654e+02
3.601996000000000000e+06,6.048543432084431970e+02
3.602932000000000000e+06,6.042721865204784990e+02
3.603868000000000000e+06,6.036225332411348745e+02
3.604800000000000000e+06,6.030564909537723679e+02
3.605736000000000000e+06,6.027597502914617280e+02
3.606672000000000000e+06,6.029032106026349993e+02
3.607608000000000000e+06,6.035821153696507508e+02
3.608540000000000000e+06,6.047673922522683370e+02
3.609476000000000000e+06,6.062901722272380312e+02
3.610412000000000000e+06,6.078704483006251849e+02
3.611348000000000000e+06,6.091865615103935170e+02
3.612280000000000000e+06,6.099677437745679072e+02
3.613216000000000000e+06,6.100805562890672036e+02
3.614152000000000000e+06,6.095751819490095613e+02
3.615088000000000000e+06,6.086655865364476767e+02
3.616020000000000000e+06,6.076428849167981525e+02
3.616956000000000000e+06,6.067554123718389292e+02
3.617892000000000000e+06,6.061111899907277802e+02
3.618832000000000000e+06,6.056512732298448327e+02
3.619760000000000000e+06,6.052072191266391883e+02
3.620696000000000000e+06,6.046125456577630075e+02
3.621632000000000000e+06,6.038108791287654640e+02
3.622568000000000000e+06,6.029059185451123994e+02
3.623500000000000000e+06,6.021276478466959361e+02
3.624436000000000000e+06,6.017305667905756081e+02
3.625372000000000000e+06,6.018733096094460961e+02
3.626308000000000000e+06,6.025382313978411730e+02
3.627240000000000000e+06,6.035296233911757326e+02
3.628176000000000000e+06,6.045512169335047474e+02
3.629112000000000000e+06,6.053276373758267255e+02
3.630044000000000000e+06,6.057166053335275819e+02
3.630980000000000000e+06,6.057634429237846234e+02
3.631916000000000000e+06,6.056722605250481593e+02
3.632852000000000000e+06,6.057013591782874755e+02
3.633788000000000000e+06,6.060240320079478806e+02
3.634720000000000000e+06,6.066165692356036061e+02
3.635656000000000000e+06,6.072299378107858274e+02
3.636592000000000000e+06,6.074679460522866066e+02
3.637528000000000000e+06,6.069463414064639437e+02
3.638460000000000000e+06,6.054678254042983099e+02
3.639396000000000000e+06,6.031376883429367126e+02
3.640336000000000000e+06,6.003688769832368735e+02
3.641264000000000000e+06,5.977706459036292017e+02
3.642200000000000000e+06,5.959587419650115407e+02
3.643136000000000000e+06,5.953507128275006153e+02
3.644072000000000000e+06,5.960145441925313889e+02
3.645008000000000000e+06,5.976256483945288664e+02
3.645940000000000000e+06,5.995572501834617469e+02
3.646876000000000000e+06,6.010854848472283720e+02
3.647812000000000000e+06,6.016450866282414154e+02
