2.942424000000000000e+06,6.529798886607652548e+02
2.942564000000000000e+06,6.375038407442592643e+02
2.942708000000000000e+06,6.247297241934244312e+02
2.942844000000000000e+06,6.159350407377199872e+02
2.942988000000000000e+06,6.113949660503686800e+02
2.943132000000000000e+06,6.105275327129551215e+02
2.943268000000000000e+06,6.121824528262733338e+02
2.943528000000000000e+06,6.149847907639988307e+02
2.944464000000000000e+06,6.176896775066571763e+02
2.945400000000000000e+06,6.194690842266768414e+02
2.946336000000000000e+06,6.200331769394443882e+02
2.947268000000000000e+06,6.195489179720098036e+02
2.948204000000000000e+06,6.184149927825747000e+02
2.949140000000000000e+06,6.170125133144880465e+02
2.950076000000000000e+06,6.155433261119085273e+02
2.951008000000000000e+06,6.140084832223881222e+02
2.951944000000000000e+06,6.123071478043098068e+02
2.952880000000000000e+06,6.103854094139084054e+02
2.953816000000000000e+06,6.083521462834436306e+02
2.954748000000000000e+06,6.065033752162214569e+02
2.955684000000000000e+06,6.052427932393362653e+02
2.956620000000000000e+06,6.049345187235809362e+02
2.957556000000000000e+06,6.057549153582607460e+02
2.958488000000000000e+06,6.076105397307758267e+02
2.959424000000000000e+06,6.101585888354366034e+02
2.960360000000000000e+06,6.129199065635253874e+02
2.961296000000000000e+06,6.154352167025521112e+02
2.962228000000000000e+06,6.174000537768608865e+02
2.963164000000000000e+06,6.187270676914977230e+02
2.964100000000000000e+06,6.195183204709879874e+02
2.965036000000000000e+06,6.199703586659690018e+02
2.965968000000000000e+06,6.202635223562175497e+02
2.966904000000000000e+06,6.204888741769354965e+02
2.967840000000000000e+06,6.206389023492114347e+02
2.968776000000000000e+06,6.206485735577675769e+02
2.969708000000000000e+06,6.204483992736066966e+02
2.970644000000000000e+06,6.199969915514535614e+02
2.971580000000000000e+06,6.192876069615590495e+02
2.972516000000000000e+06,6.183450484454446041e+02
2.973448000000000000e+06,6.172283064492569338e+02
2.974384000000000000e+06,6.160368370263380484e+02
2.975320000000000000e+06,6.149049384757083772e+02
2.976256000000000000e+06,6.139726320998315714e+02
2.977188000000000000e+06,6.133385025267597257e+02
2.978124000000000000e+06,6.130154919128890469e+02
2.979060000000000000e+06,6.129138324070632962e+02
2.979996000000000000e+06,6.128656326802947660e+02
2.980928000000000000e+06,6.126886652722100735e+02
2.981864000000000000e+06,6.122686567444762886e+02
2.982800000000000000e+06,6.116263483019977230e+02
2.983736000000000000e+06,6.109352172955058222e+02
2.984668000000000000e+06,6.104720370656783643e+02
2.985604000000000000e+06,6.105110416807508500e+02
2.986540000000000000e+06,6.112011160575101485e+02
2.987476000000000000e+06,6.124796663255442581e+02
2.988408000000000000e+06,6.140670236322706614e+02
2.989344000000000000e+06,6.155520343061187987e+02
2.990280000000000000e+06,6.165360483333266757e+02
2.991216000000000000e+06,6.167719589325874949e+02
2.992148000000000000e+06,6.162383049990246491e+02
2.993084000000000000e+06,6.151259792207564487e+02
2.994020000000000000e+06,6.137606020349098799e+02
2.994956000000000000e+06,6.125056248790978088e+02
2.995888000000000000e+06,6.116812621249681570e+02
2.996824000000000000e+06,6.115104603691731882e+02
2.997760000000000000e+06,6.120874124678045973e+02
2.998696000000000000e+06,6.133633760855027504e+02
2.999628000000000000e+06,6.151512461383464370e+02
3.000564000000000000e+06,6.171543945080901494e+02
3.001500000000000000e+06,6.190217656649423361e+02
3.002436000000000000e+06,6.204213587987518395e+02
3.003368000000000000e+06,6.211138026711674911e+02
3.004304000000000000e+06,6.210037462106892008e+02
3.005240000000000000e+06,6.201531491712856905e+02
3.006176000000000000e+06,6.187550082847634485e+02
3.007108000000000000e+06,6.170806922125080973e+02
3.008044000000000000e+06,6.154202196472700734e+02
3.008980000000000000e+06,6.140301628659508424e+02
3.009916000000000000e+06,6.130947601554283892e+02
3.010848000000000000e+06,6.127007764220435320e+02
3.011784000000000000e+06,6.128279200498044474e+02
3.012720000000000000e+06,6.133595007742289908e+02
3.013656000000000000e+06,6.141162492731201610e+02
3.014588000000000000e+06,6.149071087717147748e+02
3.015524000000000000e+06,6.155786984385181313e+02
3.016460000000000000e+06,6.160411711172099558e+02
3.018328000000000000e+06,6.162608691740873610e+02
3.019264000000000000e+06,6.162332309791236185e+02
3.020200000000000000e+06,6.159635895017344183e+02
3.021136000000000000e+06,6.154746549649022427e+02
3.022068000000000000e+06,6.148334948142705798e+02
3.023004000000000000e+06,6.141695745427515476e+02
3.023940000000000000e+06,6.136573375599842848e+02
3.024876000000000000e+06,6.134606485043171915e+02
3.025808000000000000e+06,6.136632768722370201e+02
3.026744000000000000e+06,6.142202911780138948e+02
3.027680000000000000e+06,6.149555483107435521e+02
3.028616000000000000e+06,6.156103332670513737e+02
3.029548000000000000e+06,6.159290878297563268e+02
3.030484000000000000e+06,6.157544077319429334e+02
3.031420000000000000e+06,6.150963026683625685e+02
3.032356000000000000e+06,6.141450592223436615e+02
3.033288000000000000e+06,6.132171984042482791e+02
3.034224000000000000e+06,6.126528448629243258e+02
3.035160000000000000e+06,6.127033670337102649e+02
3.036096000000000000e+06,6.134492444399038504e+02
3.037028000000000000e+06,6.147736464243608907e+02
3.037964000000000000e+06,6.163975790370232062e+02
3.038900000000000000e+06,6.179635120614301513e+02
3.039836000000000000e+06,6.191392000486869165e+02
3.040768000000000000e+06,6.197076159507370221e+02
3.041704000000000000e+06,6.196161596379555476e+02
3.042640000000000000e+06,6.189740877936504830e+02
3.043576000000000000e+06,6.180034352658143462e+02
3.044508000000000000e+06,6.169615033086237190e+02
3.045444000000000000e+06,6.160609304131069166e+02
3.046380000000000000e+06,6.154137623672529571e+02
3.047316000000000000e+06,6.150170082786680723e+02
