3.122568000000000000e+06,6.423358215807344322e+02
3.122712000000000000e+06,6.281977346160356319e+02
3.122852000000000000e+06,6.160939790953890451e+02
3.122992000000000000e+06,6.071543927935779266e+02
3.123128000000000000e+06,6.017902890452927522e+02
3.123272000000000000e+06,5.997780042531793470e+02
3.123416000000000000e+06,6.004415278540748204e+02
3.123676000000000000e+06,6.028568190354459375e+02
3.124612000000000000e+06,6.060490490001635635e+02
3.125544000000000000e+06,6.091554269245402793e+02
3.126480000000000000e+06,6.115240466478907138e+02
3.127416000000000000e+06,6.127469611381707182e+02
3.128352000000000000e+06,6.126568577448610995e+02
3.129284000000000000e+06,6.113157286420943137e+02
3.130220000000000000e+06,6.089965537031672511e+02
3.131156000000000000e+06,6.061392772900157979e+02
3.132092000000000000e+06,6.032697360389411187e+02
3.133024000000000000e+06,6.008934122979367203e+02
3.133960000000000000e+06,5.993928646945390710e+02
3.134896000000000000e+06,5.989582405159615064e+02
3.135832000000000000e+06,5.995678931714040800e+02
3.136764000000000000e+06,6.010183179712915944e+02
3.137700000000000000e+06,6.029864955756947893e+02
3.138636000000000000e+06,6.051001932949330921e+02
3.139572000000000000e+06,6.069967681263516397e+02
3.140504000000000000e+06,6.083653957970482224e+02
3.141440000000000000e+06,6.089813930029180256e+02
3.142376000000000000e+06,6.087434963734104940e+02
3.143312000000000000e+06,6.077124398103259182e+02
3.144244000000000000e+06,6.061310834666099936e+02
3.145180000000000000e+06,6.043985826172947782e+02
3.146116000000000000e+06,6.029836681754392202e+02
3.147052000000000000e+06,6.022912457758711753e+02
3.147984000000000000e+06,6.025272631308565678e+02
3.148920000000000000e+06,6.036209514566007783e+02
3.149856000000000000e+06,6.052480341417772252e+02
3.150792000000000000e+06,6.069547214137398896e+02
3.151724000000000000e+06,6.083311152366514989e+02
3.152660000000000000e+06,6.091546993246769262e+02
3.153596000000000000e+06,6.094390694094328182e+02
3.154532000000000000e+06,6.093727953046889070e+02
3.155464000000000000e+06,6.091895695159601019e+02
3.156400000000000000e+06,6.090423011055370353e+02
3.157336000000000000e+06,6.089448669938841476e+02
3.158272000000000000e+06,6.088031460043893048e+02
3.159204000000000000e+06,6.085066297120665695e+02
3.160140000000000000e+06,6.080211855095373039e+02
3.161076000000000000e+06,6.074279376849344771e+02
3.162012000000000000e+06,6.068880936975655231e+02
3.162944000000000000e+06,6.065571230913731142e+02
3.163880000000000000e+06,6.064981189071685321e+02
3.164816000000000000e+06,6.066400534258829111e+02
3.165752000000000000e+06,6.067991554609072864e+02
3.166684000000000000e+06,6.067507827943787788e+02
3.167620000000000000e+06,6.063214018591222612e+02
3.168556000000000000e+06,6.054683055906696154e+02
3.169492000000000000e+06,6.043211186135202979e+02
3.170424000000000000e+06,6.031680022555957521e+02
3.171360000000000000e+06,6.023820118575641800e+02
3.172296000000000000e+06,6.023021594787849153e+02
3.173232000000000000e+06,6.031055602508434959e+02
3.174164000000000000e+06,6.047201560901394259e+02
3.175100000000000000e+06,6.068201751464251856e+02
3.176036000000000000e+06,6.089162160660143854e+02
3.176972000000000000e+06,6.105104818075865296e+02
3.177904000000000000e+06,6.112564729453196151e+02
3.178840000000000000e+06,6.110589078767263800e+02
3.179776000000000000e+06,6.100765839114851588e+02
3.180712000000000000e+06,6.086352750318432072e+02
3.181644000000000000e+06,6.070974849646104303e+02
3.182580000000000000e+06,6.057503083537045541e+02
3.183516000000000000e+06,6.047544091839312159e+02
3.184452000000000000e+06,6.041586193688661979e+02
3.185384000000000000e+06,6.039505206670090729e+02
3.186320000000000000e+06,6.041024367521268914e+02
3.187256000000000000e+06,6.045859174963370606e+02
3.188192000000000000e+06,6.053532772195960661e+02
3.189124000000000000e+06,6.063061544387477397e+02
3.190060000000000000e+06,6.072784675070771527e+02
3.190996000000000000e+06,6.080536810469769762e+02
3.191932000000000000e+06,6.084194677028805245e+02
3.192864000000000000e+06,6.082438476965871814e+02
3.193800000000000000e+06,6.075424142690674216e+02
3.194736000000000000e+06,6.065028808636785698e+02
3.195672000000000000e+06,6.054458756765925500e+02
3.196604000000000000e+06,6.047274108275817071e+02
3.197540000000000000e+06,6.046160987425943176e+02
3.198476000000000000e+06,6.051912555857281859e+02
3.199412000000000000e+06,6.063006032575551671e+02
3.200344000000000000e+06,6.075952952670803597e+02
3.201280000000000000e+06,6.086352441237797848e+02
3.202216000000000000e+06,6.090341436858908537e+02
3.203152000000000000e+06,6.085957617422142221e+02
3.204084000000000000e+06,6.073904715392852722e+02
3.205020000000000000e+06,6.057406704173162098e+02
3.205956000000000000e+06,6.041194146165206575e+02
3.206892000000000000e+06,6.030004499235493540e+02
3.207824000000000000e+06,6.027139529517078245e+02
3.208760000000000000e+06,6.033563292668030726e+02
3.209696000000000000e+06,6.047795182215530758e+02
3.210632000000000000e+06,6.066546640917517834e+02
3.211564000000000000e+06,6.085786786829368111e+02
3.212500000000000000e+06,6.101824496119600099e+02
3.213436000000000000e+06,6.112098881135665351e+02
3.214372000000000000e+06,6.115569514662644224e+02
3.215304000000000000e+06,6.112735678781039041e+02
3.216240000000000000e+06,6.105341050324152548e+02
3.217176000000000000e+06,6.095819861122650991e+02
3.218112000000000000e+06,6.086596887596366514e+02
3.219044000000000000e+06,6.079436887720199820e+02
3.219980000000000000e+06,6.075051319932797469e+02
3.220916000000000000e+06,6.073077034348573306e+02
3.221852000000000000e+06,6.072406599739041440e+02
3.222784000000000000e+06,6.071743682728638305e+02
3.223720000000000000e+06,6.070190639457886164e+02
3.224656000000000000e+06,6.067642452493645351e+02
3.225592000000000000e+06,6.064798213584682571e+02
3.226524000000000000e+06,6.062755755845544172e+02
3.227460000000000000e+06,6.062384100078770643e+02
