7.025732000000000000e+06,6.373825648002930393e+02
7.025872000000000000e+06,6.250388763378449539e+02
7.026016000000000000e+06,6.145429043031739411e+02
7.026152000000000000e+06,6.069635825272300735e+02
7.026292000000000000e+06,6.027138482193537357e+02
7.026428000000000000e+06,6.015746845415443431e+02
7.026576000000000000e+06,6.028243698259790335e+02
7.026840000000000000e+06,6.054356876385476198e+02
7.027772000000000000e+06,6.083202156676333061e+02
7.028708000000000000e+06,6.105741639036905326e+02
7.029644000000000000e+06,6.116615705751790983e+02
7.030580000000000000e+06,6.114873839516168346e+02
7.031512000000000000e+06,6.103492809017044465e+02
7.032448000000000000e+06,6.087905660327334090e+02
7.033384000000000000e+06,6.074011090468011389e+02
7.034320000000000000e+06,6.066280155019936728e+02
7.035252000000000000e+06,6.066552349915502873e+02
7.036188000000000000e+06,6.073854012779191862e+02
7.037124000000000000e+06,6.085160148826474824e+02
7.038060000000000000e+06,6.096668330651725682e+02
7.038996000000000000e+06,6.105040387923914977e+02
7.039928000000000000e+06,6.108208456409419114e+02
7.040864000000000000e+06,6.105607806041264212e+02
7.041800000000000000e+06,6.097940345850421409e+02
7.042732000000000000e+06,6.086706426012806332e+02
7.043668000000000000e+06,6.073751646460028724e+02
7.044604000000000000e+06,6.060981314601041277e+02
7.045540000000000000e+06,6.050249369919831679e+02
7.046472000000000000e+06,6.043303282558563296e+02
7.047408000000000000e+06,6.041627183401715229e+02
7.048344000000000000e+06,6.046100131437973459e+02
7.049280000000000000e+06,6.056542855484806296e+02
7.050212000000000000e+06,6.071376737393937901e+02
7.051148000000000000e+06,6.087664613244377279e+02
7.052084000000000000e+06,6.101692472378165348e+02
7.053020000000000000e+06,6.110014014877630188e+02
7.053952000000000000e+06,6.110624709927647018e+02
7.054888000000000000e+06,6.103796787636346153e+02
7.055824000000000000e+06,6.092180541714106994e+02
7.056760000000000000e+06,6.080043941724871956e+02
7.057692000000000000e+06,6.071864855713182578e+02
7.058628000000000000e+06,6.070754025961570051e+02
7.059564000000000000e+06,6.077266893976019446e+02
7.060500000000000000e+06,6.089046959618373194e+02
7.061432000000000000e+06,6.101485569673192231e+02
7.062368000000000000e+06,6.109248711861971515e+02
7.063304000000000000e+06,6.108188440644681805e+02
7.064240000000000000e+06,6.096945368136705383e+02
7.065172000000000000e+06,6.077595093243364772e+02
7.066108000000000000e+06,6.055041549930383553e+02
7.067044000000000000e+06,6.035383114637664903e+02
7.067980000000000000e+06,6.023906907627547298e+02
7.068912000000000000e+06,6.023476269560511582e+02
7.069848000000000000e+06,6.033845176264288739e+02
7.070784000000000000e+06,6.052034828378916700e+02
7.071720000000000000e+06,6.073536269514066817e+02
7.072652000000000000e+06,6.093852297698198299e+02
7.073588000000000000e+06,6.109796016113310770e+02
7.074524000000000000e+06,6.120070137773448096e+02
7.075460000000000000e+06,6.124980065216901721e+02
7.076392000000000000e+06,6.125565924743832511e+02
7.077328000000000000e+06,6.122724013903844025e+02
7.078264000000000000e+06,6.116831427867796265e+02
7.079200000000000000e+06,6.108029576952552588e+02
7.080132000000000000e+06,6.096903815306487786e+02
7.081068000000000000e+06,6.085057364844183212e+02
7.082004000000000000e+06,6.075118756759533198e+02
7.082940000000000000e+06,6.070014383996565357e+02
7.083872000000000000e+06,6.071759488012693282e+02
7.084808000000000000e+06,6.080357000344466769e+02
7.085744000000000000e+06,6.093414759523890325e+02
7.086680000000000000e+06,6.106745284653138697e+02
7.087612000000000000e+06,6.115717214825095880e+02
7.088548000000000000e+06,6.116802969905758118e+02
7.089484000000000000e+06,6.108762509983528162e+02
7.090420000000000000e+06,6.093120544908329066e+02
7.091352000000000000e+06,6.073846669753027072e+02
7.092288000000000000e+06,6.056338065512992443e+02
7.093224000000000000e+06,6.045951380519550185e+02
7.094160000000000000e+06,6.046457891474386770e+02
7.095092000000000000e+06,6.058855024887254785e+02
7.096028000000000000e+06,6.080896918051038256e+02
7.096964000000000000e+06,6.107524624017563610e+02
7.097900000000000000e+06,6.132148311135360927e+02
7.098832000000000000e+06,6.148490141753424041e+02
7.099768000000000000e+06,6.152460997411651533e+02
7.100704000000000000e+06,6.143422242475455732e+02
7.101640000000000000e+06,6.124326723017608174e+02
7.102572000000000000e+06,6.100664448290206110e+02
7.103508000000000000e+06,6.078648835712598384e+02
7.104444000000000000e+06,6.063361116621335896e+02
7.105380000000000000e+06,6.057479852487557537e+02
7.106312000000000000e+06,6.060886914703968387e+02
7.107248000000000000e+06,6.071100874135843242e+02
7.108184000000000000e+06,6.084280254763178846e+02
7.109120000000000000e+06,6.096454071549858327e+02
7.110052000000000000e+06,6.104628983246966527e+02
7.110988000000000000e+06,6.107485103756869194e+02
7.111924000000000000e+06,6.105513303969545404e+02
7.112860000000000000e+06,6.100629202958341466e+02
7.113792000000000000e+06,6.095446346242794107e+02
7.114728000000000000e+06,6.092447683372294023e+02
7.115664000000000000e+06,6.093270619889116233e+02
7.116600000000000000e+06,6.098266775100713630e+02
7.117532000000000000e+06,6.106438020701399410e+02
7.118468000000000000e+06,6.115769647493625598e+02
7.119404000000000000e+06,6.123873293282928216e+02
7.120340000000000000e+06,6.128748071585897605e+02
7.121272000000000000e+06,6.129409367931079942e+02
7.122208000000000000e+06,6.126152513096222947e+02
7.123144000000000000e+06,6.120338453817746540e+02
7.124080000000000000e+06,6.113795629832185341e+02
7.125012000000000000e+06,6.108123394968318962e+02
7.125948000000000000e+06,6.104216632065958947e+02
7.126884000000000000e+06,6.102170222334109440e+02
7.127820000000000000e+06,6.101491504448085834e+02
7.128752000000000000e+06,6.101424148713289242e+02
7.129688000000000000e+06,6.101224597149752071e+02
7.130624000000000000e+06,6.100341301064781874e+02
7.131560000000000000e+06,6.098514438841467609e+02
7.132492000000000000e+06,6.095815502438171052e+02
7.133428000000000000e+06,6.092625736005713861e+02
7.134364000000000000e+06,6.089544233209015829e+02
7.135300000000000000e+06,6.087228956518149516e+02
7.136232000000000000e+06,6.086208614645144053e+02
7.137168000000000000e+06,6.086739550576634201e+02
7.138104000000000000e+06,6.088773402133487025e+02
7.139040000000000000e+06,6.092035106104135593e+02
7.139972000000000000e+06,6.096139476422232519e+02
7.140908000000000000e+06,6.100659244863419417e+02
7.141844000000000000e+06,6.105104942400688515e+02
7.142780000000000000e+06,6.108848496064340452e+02
7.143712000000000000e+06,6.111074115711334116e+02
7.144648000000000000e+06,6.110843833291639839e+02
7.145584000000000000e+06,6.107316088185554008e+02
7.146520000000000000e+06,6.100077754783885666e+02
7.147452000000000000e+06,6.089481791065783227e+02
7.148388000000000000e+06,6.076848600340869098e+02
7.149324000000000000e+06,6.064393155173924015e+02
7.150260000000000000e+06,6.054794094625523257e+02
7.151192000000000000e+06,6.050451497031360759e+02
7.152128000000000000e+06,6.052668596175111588e+02
7.153064000000000000e+06,6.061124579985952323e+02
7.154000000000000000e+06,6.073934231943442228e+02
7.154932000000000000e+06,6.088298670239163357e+02
7.155868000000000000e+06,6.101426445782304882e+02
7.156804000000000000e+06,6.111287624494033253e+02
7.157740000000000000e+06,6.116922882795194027e+02
7.158672000000000000e+06,6.118315213724705472e+02
7.159608000000000000e+06,6.116039185199587109e+02
7.160544000000000000e+06,6.110929716114742405e+02
7.161480000000000000e+06,6.103894835922077391e+02
7.162412000000000000e+06,6.095856553837802494e+02
7.163348000000000000e+06,6.087747086085269075e+02
7.164284000000000000e+06,6.080518374595549176e+02
7.165220000000000000e+06,6.075159767122072481e+02
7.166152000000000000e+06,6.072699416804199473e+02
7.167088000000000000e+06,6.074116761906196871e+02
7.168024000000000000e+06,6.080098269215883420e+02
7.168960000000000000e+06,6.090666769926858706e+02
7.169892000000000000e+06,6.104848445549874896e+02
7.170828000000000000e+06,6.120596911493461221e+02
7.171764000000000000e+06,6.135105517454911705e+02
7.172700000000000000e+06,6.145456176354824720e+02
7.173632000000000000e+06,6.149396951251445671e+02
7.174568000000000000e+06,6.145994497969568329e+02
7.175504000000000000e+06,6.135955681618404469e+02
7.176440000000000000e+06,6.121493971703692978e+02
7.177372000000000000e+06,6.105718785524501300e+02
7.178308000000000000e+06,6.091685744103268689e+02
7.179244000000000000e+06,6.081437409065081283e+02
7.180180000000000000e+06,6.075451611143886339e+02
7.181112000000000000e+06,6.072768924394490568e+02
7.182048000000000000e+06,6.071727004016248657e+02
7.182984000000000000e+06,6.070895335918959290e+02
7.183920000000000000e+06,6.069705715656891698e+02
7.184852000000000000e+06,6.068480469502884489e+02
7.185788000000000000e+06,6.067931345090473769e+02
7.186724000000000000e+06,6.068492695475574692e+02
7.187660000000000000e+06,6.069894232508465848e+02
7.188592000000000000e+06,6.071190116803384171e+02
7.189528000000000000e+06,6.071205493813541807e+02
7.190464000000000000e+06,6.069192398582175656e+02
7.191400000000000000e+06,6.065435414808666792e+02
7.192332000000000000e+06,6.061555462066309019e+02
7.193268000000000000e+06,6.060298377132691030e+02
7.194204000000000000e+06,6.064711552572208575e+02
7.195140000000000000e+06,6.076854164973083243e+02
7.196072000000000000e+06,6.096495424912510543e+02
7.197008000000000000e+06,6.120450525832999347e+02
7.197944000000000000e+06,6.143087141099548489e+02
7.198880000000000000e+06,6.158053105702888388e+02
7.199812000000000000e+06,6.160627651188609661e+02
7.200748000000000000e+06,6.149664084667263069e+02
7.201684000000000000e+06,6.128182581874574453e+02
7.202620000000000000e+06,6.102290771107287810e+02
7.203552000000000000e+06,6.078920554031290067e+02
7.204488000000000000e+06,6.063407274349764293e+02
7.205424000000000000e+06,6.057919314218968339e+02
7.206360000000000000e+06,6.061251642562958750e+02
7.207292000000000000e+06,6.069860183857996390e+02
7.208228000000000000e+06,6.079550441767059965e+02
7.209164000000000000e+06,6.087082346208983381e+02
7.210100000000000000e+06,6.091105468756854862e+02
7.211032000000000000e+06,6.092190572429391295e+02
7.211968000000000000e+06,6.092101596369202525e+02
7.212904000000000000e+06,6.092698980110875482e+02
7.213840000000000000e+06,6.094929967788556269e+02
7.214772000000000000e+06,6.098282549930186178e+02
7.215708000000000000e+06,6.100906672934598873e+02
7.216644000000000000e+06,6.100375401700827069e+02
7.217580000000000000e+06,6.094815208405132125e+02
7.218512000000000000e+06,6.083949242401799893e+02
7.219448000000000000e+06,6.069563636919649525e+02
7.220384000000000000e+06,6.055100750098919207e+02
7.221320000000000000e+06,6.044477224818717787e+02
7.222252000000000000e+06,6.040632561027407519e+02
7.223188000000000000e+06,6.044474620063028851e+02
7.224124000000000000e+06,6.054670087074549656e+02
7.225060000000000000e+06,6.068267641502670813e+02
7.225992000000000000e+06,6.081754654159101392e+02
7.226928000000000000e+06,6.092063609428257678e+02
7.227864000000000000e+06,6.097230614354833733e+02
7.228800000000000000e+06,6.096656741787393230e+02
7.229732000000000000e+06,6.091060762960011061e+02
7.230668000000000000e+06,6.082214080333980064e+02
7.231604000000000000e+06,6.072499022471624812e+02
7.232540000000000000e+06,6.064329041999145602e+02
7.233472000000000000e+06,6.059547211337069257e+02
7.234408000000000000e+06,6.059007832731919052e+02
7.235344000000000000e+06,6.062525907851714919e+02
7.236280000000000000e+06,6.069209496420055530e+02
7.237212000000000000e+06,6.077971710858963661e+02
7.238148000000000000e+06,6.087914821152999139e+02
