2.862352000000000000e+06,6.319675150531392092e+02
2.862492000000000000e+06,6.241673884962892771e+02
2.862632000000000000e+06,6.182156493548545768e+02
2.862772000000000000e+06,6.149181484724163056e+02
2.862908000000000000e+06,6.142510610211165840e+02
2.863048000000000000e+06,6.155014739107917876e+02
2.863200000000000000e+06,6.175946235362224570e+02
2.863456000000000000e+06,6.194774608216463321e+02
2.864392000000000000e+06,6.204415526293280436e+02
2.865328000000000000e+06,6.202869845974862528e+02
2.866260000000000000e+06,6.192819000051026705e+02
2.867196000000000000e+06,6.179567636263303712e+02
2.868132000000000000e+06,6.168403969216831229e+02
2.869068000000000000e+06,6.162539993401176162e+02
2.870000000000000000e+06,6.162309693811649822e+02
2.870936000000000000e+06,6.165629429418819427e+02
2.871872000000000000e+06,6.169261698871415547e+02
2.872808000000000000e+06,6.170289177326841354e+02
2.873740000000000000e+06,6.167278215748698358e+02
2.874676000000000000e+06,6.160774977864186894e+02
2.875612000000000000e+06,6.153014344106843510e+02
2.876548000000000000e+06,6.146999056830891277e+02
2.877480000000000000e+06,6.145320810403666201e+02
2.878416000000000000e+06,6.149155554634414784e+02
2.879352000000000000e+06,6.157769464995490125e+02
2.880288000000000000e+06,6.168680759697084568e+02
2.881220000000000000e+06,6.178405219851300672e+02
2.882156000000000000e+06,6.183529624011205215e+02
2.883092000000000000e+06,6.181760075513838046e+02
2.884028000000000000e+06,6.172614651886240154e+02
2.884960000000000000e+06,6.157562200384584230e+02
2.885896000000000000e+06,6.139595982370101410e+02
2.886832000000000000e+06,6.122401735962438352e+02
2.887768000000000000e+06,6.109384958313852394e+02
2.888700000000000000e+06,6.102842303821238374e+02
2.889636000000000000e+06,6.103498408299176390e+02
2.890572000000000000e+06,6.110503043914853833e+02
2.891508000000000000e+06,6.121835642817503640e+02
2.892440000000000000e+06,6.134943277871731198e+02
2.893376000000000000e+06,6.147384441441078025e+02
2.894312000000000000e+06,6.157288908942182388e+02
2.895248000000000000e+06,6.163561147845808819e+02
2.896180000000000000e+06,6.165882539939227627e+02
2.897116000000000000e+06,6.164620414487676499e+02
2.898052000000000000e+06,6.160707997705399066e+02
2.898988000000000000e+06,6.155484199323902885e+02
2.899920000000000000e+06,6.150454284568266985e+02
2.900856000000000000e+06,6.146968458961946453e+02
2.901792000000000000e+06,6.145878803548470160e+02
2.902728000000000000e+06,6.147283794900861267e+02
2.903660000000000000e+06,6.150470909854752790e+02
2.904596000000000000e+06,6.154105540714800782e+02
2.905532000000000000e+06,6.156615687435752307e+02
2.906468000000000000e+06,6.156649410780989911e+02
2.907400000000000000e+06,6.153475570559140806e+02
2.908336000000000000e+06,6.147236127828175540e+02
2.909272000000000000e+06,6.138992561420661787e+02
2.910212000000000000e+06,6.130531018991240444e+02
2.911140000000000000e+06,6.123936617797805866e+02
2.912076000000000000e+06,6.121031060737811913e+02
2.913012000000000000e+06,6.122838290301178858e+02
2.913948000000000000e+06,6.129238823683107285e+02
2.914880000000000000e+06,6.138904787059279897e+02
2.915816000000000000e+06,6.149538233068884665e+02
2.916752000000000000e+06,6.158390978386156576e+02
2.917688000000000000e+06,6.162989336349008909e+02
2.918620000000000000e+06,6.161896515600830071e+02
2.919556000000000000e+06,6.155262388368788606e+02
2.920492000000000000e+06,6.144918237698560688e+02
2.921428000000000000e+06,6.133914938865433442e+02
2.922360000000000000e+06,6.125624729431557398e+02
2.923296000000000000e+06,6.122713507065728891e+02
2.924232000000000000e+06,6.126344328793385330e+02
2.925168000000000000e+06,6.135869899199467454e+02
2.926100000000000000e+06,6.149070497711245480e+02
2.927036000000000000e+06,6.162801681748520650e+02
2.927972000000000000e+06,6.173823230742236774e+02
2.928908000000000000e+06,6.179597524602303338e+02
2.929840000000000000e+06,6.178908084573155293e+02
2.930776000000000000e+06,6.172187758470180370e+02
2.931716000000000000e+06,6.161450882594178893e+02
2.932648000000000000e+06,6.149757249114900333e+02
2.933580000000000000e+06,6.140274423874105878e+02
2.934516000000000000e+06,6.135228095805857720e+02
2.935452000000000000e+06,6.135174702683533496e+02
2.936388000000000000e+06,6.138929218411591364e+02
2.937320000000000000e+06,6.144160818566783746e+02
2.938256000000000000e+06,6.148351895862801939e+02
2.939192000000000000e+06,6.149705441317717032e+02
2.940128000000000000e+06,6.147699804796993703e+02
2.941060000000000000e+06,6.143194999619921646e+02
2.941996000000000000e+06,6.138149586879291064e+02
2.942932000000000000e+06,6.135059850018403722e+02
2.943868000000000000e+06,6.136227513863725562e+02
2.944800000000000000e+06,6.142977781508192265e+02
2.945736000000000000e+06,6.155016036707040712e+02
2.946672000000000000e+06,6.170173538723112188e+02
2.947608000000000000e+06,6.184758153306937629e+02
2.948540000000000000e+06,6.194548677943578241e+02
2.949476000000000000e+06,6.196188982489406953e+02
2.950412000000000000e+06,6.188473809881993475e+02
2.951348000000000000e+06,6.172941959973198891e+02
2.952280000000000000e+06,6.153423171648839798e+02
2.953224000000000000e+06,6.134664013512028760e+02
2.954152000000000000e+06,6.120628048747029197e+02
2.955088000000000000e+06,6.113231416213910734e+02
2.956020000000000000e+06,6.112035108442000819e+02
2.956956000000000000e+06,6.114931314537558364e+02
2.957892000000000000e+06,6.119407501732340506e+02
2.958828000000000000e+06,6.123749783967236908e+02
