3.222652000000000000e+06,6.428609342901925174e+02
3.222796000000000000e+06,6.311331486080750892e+02
3.222936000000000000e+06,6.210371005969235512e+02
3.223072000000000000e+06,6.137109255061062640e+02
3.223212000000000000e+06,6.096532001612522436e+02
3.223348000000000000e+06,6.086981465437794441e+02
3.223488000000000000e+06,6.101478516527761258e+02
3.223760000000000000e+06,6.129898937408012216e+02
3.224692000000000000e+06,6.161352436976206945e+02
3.225628000000000000e+06,6.186301496007589549e+02
3.226564000000000000e+06,6.198144649441950378e+02
3.227500000000000000e+06,6.194135541667496909e+02
3.228432000000000000e+06,6.175591536087744089e+02
3.229368000000000000e+06,6.147383417856730148e+02
3.230304000000000000e+06,6.116756434408372343e+02
3.231240000000000000e+06,6.091652092871913737e+02
3.232172000000000000e+06,6.078839516734315112e+02
3.233108000000000000e+06,6.082246881859773566e+02
3.234044000000000000e+06,6.101873778260755898e+02
3.234980000000000000e+06,6.133585146034570244e+02
3.235912000000000000e+06,6.169946570927324956e+02
3.236848000000000000e+06,6.202030369318822522e+02
3.237784000000000000e+06,6.221804564745589232e+02
3.238720000000000000e+06,6.224422419123731061e+02
3.239652000000000000e+06,6.209643483891421738e+02
3.240588000000000000e+06,6.181861913501452364e+02
3.241524000000000000e+06,6.148728677483958336e+02
3.242460000000000000e+06,6.118881812878594246e+02
3.243392000000000000e+06,6.099570496593923963e+02
3.244328000000000000e+06,6.094870426076645344e+02
3.245264000000000000e+06,6.104862793376599939e+02
3.246200000000000000e+06,6.125819744937458609e+02
3.247132000000000000e+06,6.151256912574730222e+02
3.248068000000000000e+06,6.173642128215026332e+02
3.249004000000000000e+06,6.186444533583070324e+02
3.249940000000000000e+06,6.186021260814579819e+02
3.250872000000000000e+06,6.172723545230267064e+02
3.251808000000000000e+06,6.150767867908876951e+02
3.252744000000000000e+06,6.126864549323066740e+02
3.253680000000000000e+06,6.108081894479271341e+02
3.254612000000000000e+06,6.099681349260080196e+02
3.255548000000000000e+06,6.103610259137436742e+02
3.256484000000000000e+06,6.118076843063201977e+02
3.257420000000000000e+06,6.138278364801827820e+02
3.258352000000000000e+06,6.157996146718253385e+02
3.259288000000000000e+06,6.171502848863531199e+02
3.260224000000000000e+06,6.175156921863854222e+02
3.261160000000000000e+06,6.168232558419380211e+02
3.262092000000000000e+06,6.152857606926414746e+02
3.263028000000000000e+06,6.133221494959650499e+02
3.263964000000000000e+06,6.114346295710914774e+02
3.264900000000000000e+06,6.100719789690416519e+02
3.265832000000000000e+06,6.095087541662866215e+02
3.266768000000000000e+06,6.097733844131159913e+02
3.267704000000000000e+06,6.106545163950422648e+02
3.268640000000000000e+06,6.117911906770141286e+02
3.269572000000000000e+06,6.128130596108661621e+02
3.270508000000000000e+06,6.134684182321964272e+02
3.271444000000000000e+06,6.136846939558588474e+02
3.272380000000000000e+06,6.135445460598830323e+02
3.273312000000000000e+06,6.132036026694490829e+02
3.274248000000000000e+06,6.127986970027671987e+02
3.275184000000000000e+06,6.123921957034967818e+02
3.276120000000000000e+06,6.119755300578527795e+02
3.277052000000000000e+06,6.115238732892927374e+02
3.277988000000000000e+06,6.110669935103562693e+02
3.278924000000000000e+06,6.107326641091756301e+02
3.279860000000000000e+06,6.107338720248284289e+02
3.280792000000000000e+06,6.112989364163663595e+02
3.281728000000000000e+06,6.125679856921902910e+02
3.282664000000000000e+06,6.144930325683727688e+02
3.283600000000000000e+06,6.167847069873897681e+02
3.284532000000000000e+06,6.189447948224693619e+02
3.285468000000000000e+06,6.203996326931979866e+02
3.286404000000000000e+06,6.207021450305616099e+02
3.287340000000000000e+06,6.197215036515444808e+02
3.288272000000000000e+06,6.177264579223414103e+02
3.289208000000000000e+06,6.153112134483018281e+02
3.290144000000000000e+06,6.131896552852105060e+02
3.291080000000000000e+06,6.119462814337499594e+02
3.292012000000000000e+06,6.118456206920882323e+02
3.292948000000000000e+06,6.127674784679668392e+02
3.293884000000000000e+06,6.142783349859054169e+02
3.294820000000000000e+06,6.157973843232831541e+02
3.295752000000000000e+06,6.167887354602806909e+02
