7.526144000000000000e+06,6.447254817738738666e+02
7.526288000000000000e+06,6.350023617548706625e+02
7.526432000000000000e+06,6.273310994737839792e+02
7.526572000000000000e+06,6.223661860126686634e+02
7.526708000000000000e+06,6.200366204120444991e+02
7.526852000000000000e+06,6.197650324678818379e+02
7.526992000000000000e+06,6.207245224123578282e+02
7.527252000000000000e+06,6.220635648650742269e+02
7.528184000000000000e+06,6.231026773506280279e+02
7.529120000000000000e+06,6.234773473013641478e+02
7.530056000000000000e+06,6.231688055415590952e+02
7.530992000000000000e+06,6.224024073410859046e+02
7.531924000000000000e+06,6.214693018396362731e+02
7.532860000000000000e+06,6.205671201591745785e+02
7.533796000000000000e+06,6.197302205415115850e+02
7.534732000000000000e+06,6.188593347603220991e+02
7.535664000000000000e+06,6.178119885014014017e+02
7.536600000000000000e+06,6.165019631089238601e+02
7.537536000000000000e+06,6.149694219579212131e+02
7.538472000000000000e+06,6.134026885576075756e+02
7.540340000000000000e+06,6.121064039203113225e+02
7.541276000000000000e+06,6.114209230007587621e+02
7.542212000000000000e+06,6.116113684813855116e+02
7.543144000000000000e+06,6.127616408820983906e+02
7.544080000000000000e+06,6.147174089850648215e+02
7.545016000000000000e+06,6.171093100672255787e+02
7.545952000000000000e+06,6.194537850245594655e+02
7.546892000000000000e+06,6.212932568898240788e+02
7.547820000000000000e+06,6.223224822574715063e+02
7.548756000000000000e+06,6.224598301526888235e+02
7.549692000000000000e+06,6.218471310114755397e+02
7.550624000000000000e+06,6.207833475310625317e+02
7.551560000000000000e+06,6.196126756801164674e+02
7.552496000000000000e+06,6.186019119405335687e+02
7.553432000000000000e+06,6.178523069599261817e+02
7.554364000000000000e+06,6.172850758681271373e+02
7.555300000000000000e+06,6.167102801331169530e+02
7.556236000000000000e+06,6.159473061795038120e+02
7.557172000000000000e+06,6.149360975891470389e+02
7.558104000000000000e+06,6.137813409001049649e+02
7.559040000000000000e+06,6.127072440029164682e+02
7.559976000000000000e+06,6.119485378710335226e+02
7.560912000000000000e+06,6.116364161301321474e+02
7.561844000000000000e+06,6.117381846465061699e+02
7.562780000000000000e+06,6.120781831370779855e+02
7.563716000000000000e+06,6.124242419083525419e+02
7.564652000000000000e+06,6.125925440526127659e+02
7.565584000000000000e+06,6.125195129990446503e+02
7.566520000000000000e+06,6.122715964850046930e+02
7.567456000000000000e+06,6.119979625179134928e+02
7.568396000000000000e+06,6.118580404154095049e+02
7.569324000000000000e+06,6.119628451147671058e+02
7.570260000000000000e+06,6.123549861405452930e+02
7.571196000000000000e+06,6.130261148795182180e+02
7.572132000000000000e+06,6.139473570707341423e+02
7.573064000000000000e+06,6.150827068846688235e+02
7.574000000000000000e+06,6.163719669831777992e+02
7.574936000000000000e+06,6.176976497175169243e+02
7.575872000000000000e+06,6.188695462154969391e+02
7.576804000000000000e+06,6.196566310394256334e+02
7.577740000000000000e+06,6.198686536173554487e+02
7.578676000000000000e+06,6.194544915580574980e+02
7.579612000000000000e+06,6.185633881268901177e+02
7.580544000000000000e+06,6.175247564299974101e+02
7.581480000000000000e+06,6.167409427660447818e+02
7.582416000000000000e+06,6.165341985113325336e+02
7.583352000000000000e+06,6.170155360694811861e+02
7.584284000000000000e+06,6.180333027014486333e+02
7.585220000000000000e+06,6.192216548447470359e+02
7.586156000000000000e+06,6.201273592712039999e+02
7.587092000000000000e+06,6.203665434130558651e+02
7.588024000000000000e+06,6.197560795424165008e+02
7.588960000000000000e+06,6.183745545195087061e+02
7.589900000000000000e+06,6.165325990705185859e+02
7.590832000000000000e+06,6.146662249255103916e+02
7.591764000000000000e+06,6.131964153798326151e+02
7.592700000000000000e+06,6.124079983652773080e+02
7.593636000000000000e+06,6.123857793081815544e+02
7.594572000000000000e+06,6.130171145153801717e+02
7.595504000000000000e+06,6.140462878117089076e+02
7.596440000000000000e+06,6.151576725440037308e+02
7.597376000000000000e+06,6.160661716950339724e+02
7.598312000000000000e+06,6.165936262759764759e+02
7.599244000000000000e+06,6.167082104121523116e+02
7.600180000000000000e+06,6.165104945299524388e+02
7.601116000000000000e+06,6.161699312078659432e+02
7.602052000000000000e+06,6.158393599041742164e+02
7.602984000000000000e+06,6.155866430623616452e+02
7.603920000000000000e+06,6.153738565130221332e+02
7.605792000000000000e+06,6.150912623694239301e+02
7.606724000000000000e+06,6.146283041221593066e+02
7.607660000000000000e+06,6.139477595546964039e+02
7.608596000000000000e+06,6.131274476664883650e+02
7.609532000000000000e+06,6.123476897314009193e+02
7.610464000000000000e+06,6.118280559657328013e+02
7.611408000000000000e+06,6.117425470213173639e+02
7.612336000000000000e+06,6.121532296925716992e+02
7.613272000000000000e+06,6.129905735022291537e+02
7.614204000000000000e+06,6.140823840174856514e+02
7.615140000000000000e+06,6.152110118570275290e+02
7.616076000000000000e+06,6.161733927371300297e+02
7.617012000000000000e+06,6.168274452620502188e+02
7.617944000000000000e+06,6.171187530646623145e+02
