9.367640000000000000e+06,6.463705001348446331e+02
9.367780000000000000e+06,6.349312785303976625e+02
9.367924000000000000e+06,6.253342223749453979e+02
9.368060000000000000e+06,6.185105057764180856e+02
9.368196000000000000e+06,6.147009467550128647e+02
9.368336000000000000e+06,6.135420921238961682e+02
9.368480000000000000e+06,6.142665193538874746e+02
9.368744000000000000e+06,6.159477255092743917e+02
9.369680000000000000e+06,6.177454555678225461e+02
9.370616000000000000e+06,6.190957842012835499e+02
9.371552000000000000e+06,6.197889512424432041e+02
9.372484000000000000e+06,6.199185051220734977e+02
9.373420000000000000e+06,6.197427538018820314e+02
9.375292000000000000e+06,6.195312521635005396e+02
9.376224000000000000e+06,6.194585968310366297e+02
9.377160000000000000e+06,6.195709626193478243e+02
9.378096000000000000e+06,6.198142549666353034e+02
9.379032000000000000e+06,6.200924968615663602e+02
9.379964000000000000e+06,6.203225186638014748e+02
9.380900000000000000e+06,6.204614703818057251e+02
9.381836000000000000e+06,6.205017000592288241e+02
9.382772000000000000e+06,6.204455408410573227e+02
9.383704000000000000e+06,6.202814844561797827e+02
9.384640000000000000e+06,6.199787995308701056e+02
9.385576000000000000e+06,6.195042044549470575e+02
9.386512000000000000e+06,6.188507978360165680e+02
9.387444000000000000e+06,6.180630381976678791e+02
9.388380000000000000e+06,6.172438016256332958e+02
9.389316000000000000e+06,6.165377859029650836e+02
9.390252000000000000e+06,6.160953266004524949e+02
9.391184000000000000e+06,6.160282886888211351e+02
9.392120000000000000e+06,6.163732899588570717e+02
9.393056000000000000e+06,6.170764831543320952e+02
9.393992000000000000e+06,6.180078344773628487e+02
9.394924000000000000e+06,6.190014796079767621e+02
9.395860000000000000e+06,6.199060582200727367e+02
9.396796000000000000e+06,6.206226063246957665e+02
9.397732000000000000e+06,6.211138032466467394e+02
9.398664000000000000e+06,6.213847959436712927e+02
9.399600000000000000e+06,6.214518706784926962e+02
9.400536000000000000e+06,6.213205259100450348e+02
9.401472000000000000e+06,6.209865378769860627e+02
9.402404000000000000e+06,6.204582232661290391e+02
9.403340000000000000e+06,6.197846986186668801e+02
9.404276000000000000e+06,6.190709893664291030e+02
9.405212000000000000e+06,6.184677891015109026e+02
9.406144000000000000e+06,6.181365095331026396e+02
9.407080000000000000e+06,6.182017345776209822e+02
9.408016000000000000e+06,6.187086402710961011e+02
9.408952000000000000e+06,6.196013513855516521e+02
9.409884000000000000e+06,6.207305488193535439e+02
9.410820000000000000e+06,6.218875089710621751e+02
9.411756000000000000e+06,6.228520813428966676e+02
9.412692000000000000e+06,6.234392046740357500e+02
9.413624000000000000e+06,6.235333766883431963e+02
9.414560000000000000e+06,6.231078719797868644e+02
9.415496000000000000e+06,6.222291903281145551e+02
9.416432000000000000e+06,6.210463942931185102e+02
9.417364000000000000e+06,6.197640944818699609e+02
9.418300000000000000e+06,6.186004130364502771e+02
9.419236000000000000e+06,6.177365264012969419e+02
9.420172000000000000e+06,6.172696309236253001e+02
9.421104000000000000e+06,6.171842674140524423e+02
9.422040000000000000e+06,6.173558229684315393e+02
9.422976000000000000e+06,6.175925137266128786e+02
9.423912000000000000e+06,6.177084105081198686e+02
9.424844000000000000e+06,6.176047428896441716e+02
9.425780000000000000e+06,6.173272755670184324e+02
9.426716000000000000e+06,6.170699993244826373e+02
9.427652000000000000e+06,6.171113202087178706e+02
9.428584000000000000e+06,6.176951749637711373e+02
9.429520000000000000e+06,6.188978211919665000e+02
9.430456000000000000e+06,6.205385114257325085e+02
9.431392000000000000e+06,6.221862609686709220e+02
9.432324000000000000e+06,6.232819264974991711e+02
9.433260000000000000e+06,6.233451240818102406e+02
9.434196000000000000e+06,6.221900955350695313e+02
9.435132000000000000e+06,6.200567771904088659e+02
9.436064000000000000e+06,6.175874643497564875e+02
9.437000000000000000e+06,6.156401068159404986e+02
9.437936000000000000e+06,6.149997049835284315e+02
9.438872000000000000e+06,6.160957124697695235e+02
9.440740000000000000e+06,6.188340216851081550e+02
9.441676000000000000e+06,6.226071270678046403e+02
9.442612000000000000e+06,6.264758716268090666e+02
9.443544000000000000e+06,6.294522862172848363e+02
9.444480000000000000e+06,6.307827852938037267e+02
9.445416000000000000e+06,6.301429378983522156e+02
9.446352000000000000e+06,6.276966453791135336e+02
9.447284000000000000e+06,6.240218852567967360e+02
9.448220000000000000e+06,6.199432935834116734e+02
9.449156000000000000e+06,6.163275670069509715e+02
9.450092000000000000e+06,6.138902341702232661e+02
9.451024000000000000e+06,6.130439806773591727e+02
9.451960000000000000e+06,6.138071641229346369e+02
9.452896000000000000e+06,6.157923660869701052e+02
9.453832000000000000e+06,6.182950210714584500e+02
9.454764000000000000e+06,6.204826371669441869e+02
9.455700000000000000e+06,6.216448905692564040e+02
9.456636000000000000e+06,6.214256982399016351e+02
9.457572000000000000e+06,6.199477701354689998e+02
9.458504000000000000e+06,6.177711444630757569e+02
9.459440000000000000e+06,6.156906609033164841e+02
9.460376000000000000e+06,6.144458394328800068e+02
9.461312000000000000e+06,6.144561105369514280e+02
9.462244000000000000e+06,6.156826748011658310e+02
9.463180000000000000e+06,6.176616592414030720e+02
9.464116000000000000e+06,6.196833491552366695e+02
9.465052000000000000e+06,6.210433790669978862e+02
9.465984000000000000e+06,6.212787101696907257e+02
9.466920000000000000e+06,6.203169162053433183e+02
9.467856000000000000e+06,6.184967590900587311e+02
9.468792000000000000e+06,6.164520762757459806e+02
9.469724000000000000e+06,6.148884844023839378e+02
9.470660000000000000e+06,6.143217527589973770e+02
9.471596000000000000e+06,6.148750484665928298e+02
9.472532000000000000e+06,6.162261266782692246e+02
9.473464000000000000e+06,6.177405097099843942e+02
9.474400000000000000e+06,6.187401336507144833e+02
9.475336000000000000e+06,6.187866340474390654e+02
9.476272000000000000e+06,6.178507585895258671e+02
9.477204000000000000e+06,6.163013559208022798e+02
9.478140000000000000e+06,6.147380743294698959e+02
9.479076000000000000e+06,6.137553030631144111e+02
9.480012000000000000e+06,6.137338120508460406e+02
9.480944000000000000e+06,6.147246570785982840e+02
9.481880000000000000e+06,6.164473042748340958e+02
9.482816000000000000e+06,6.183896359016121096e+02
9.483752000000000000e+06,6.199741818484616260e+02
9.484684000000000000e+06,6.207400880765151214e+02
9.485620000000000000e+06,6.204860798869302698e+02
9.486556000000000000e+06,6.193311321303971226e+02
9.487492000000000000e+06,6.176764104174845897e+02
9.488424000000000000e+06,6.160844740523800738e+02
9.489360000000000000e+06,6.151157400807677504e+02
9.490296000000000000e+06,6.151693748052608726e+02
9.491232000000000000e+06,6.163687961369090544e+02
9.492164000000000000e+06,6.185197414325699583e+02
9.493100000000000000e+06,6.211551715885989324e+02
9.494036000000000000e+06,6.236618310170607629e+02
9.494972000000000000e+06,6.254563862722530985e+02
9.495904000000000000e+06,6.261552575596936094e+02
9.496840000000000000e+06,6.256785889071633164e+02
9.497776000000000000e+06,6.242532965566610983e+02
9.498712000000000000e+06,6.223221434153427936e+02
9.499644000000000000e+06,6.204016706104042669e+02
9.500580000000000000e+06,6.189425179235548740e+02
9.501516000000000000e+06,6.182312655720506882e+02
9.502452000000000000e+06,6.183493884561423783e+02
9.503384000000000000e+06,6.191867465316439620e+02
9.504320000000000000e+06,6.204966859264577579e+02
9.505256000000000000e+06,6.219735316283021120e+02
9.506192000000000000e+06,6.233301899709050531e+02
9.507124000000000000e+06,6.243557327792676688e+02
9.508060000000000000e+06,6.249407706641088680e+02
9.508996000000000000e+06,6.250704926155033263e+02
9.509932000000000000e+06,6.247974413887668561e+02
