3.002476000000000000e+06,6.363485710083951972e+02
3.002616000000000000e+06,6.228372921605200645e+02
3.002756000000000000e+06,6.117374205355359891e+02
3.002896000000000000e+06,6.043141681172473909e+02
3.003032000000000000e+06,6.007651637017027042e+02
3.003172000000000000e+06,6.003295734721476720e+02
3.003316000000000000e+06,6.016501420341518269e+02
3.003580000000000000e+06,6.032513530302269373e+02
3.004516000000000000e+06,6.039975264406425595e+02
3.005456000000000000e+06,6.033904341333102366e+02
3.006384000000000000e+06,6.016103319961694069e+02
3.007320000000000000e+06,5.993082860112363051e+02
3.008256000000000000e+06,5.972634928917207162e+02
3.009192000000000000e+06,5.960626714964623716e+02
3.010124000000000000e+06,5.959208626564128508e+02
3.011060000000000000e+06,5.966775819482005545e+02
3.011996000000000000e+06,5.979242324872694780e+02
3.012932000000000000e+06,5.991835552494898138e+02
3.013864000000000000e+06,6.000692972890373085e+02
3.014800000000000000e+06,6.003837275839413223e+02
3.015736000000000000e+06,6.001425007294274110e+02
3.016672000000000000e+06,5.995385818710502690e+02
3.017604000000000000e+06,5.988656795333581613e+02
3.018540000000000000e+06,5.984226251164382120e+02
3.019476000000000000e+06,5.984222088496345577e+02
3.020412000000000000e+06,5.989308166742844151e+02
3.021344000000000000e+06,5.998592317695346310e+02
3.022280000000000000e+06,6.010060581984217833e+02
3.023216000000000000e+06,6.021332890363195247e+02
3.024152000000000000e+06,6.030426345670518913e+02
3.025084000000000000e+06,6.036258449568020978e+02
3.026020000000000000e+06,6.038760798355875750e+02
3.026960000000000000e+06,6.038616437009408173e+02
3.027888000000000000e+06,6.036741691503520997e+02
3.028824000000000000e+06,6.033716557276254662e+02
3.029760000000000000e+06,6.029424258476485647e+02
3.030696000000000000e+06,6.023127409194070196e+02
3.031632000000000000e+06,6.014020398308847462e+02
3.032564000000000000e+06,6.002009377051438150e+02
3.033500000000000000e+06,5.988275748317903435e+02
3.034436000000000000e+06,5.975251405243492400e+02
3.035372000000000000e+06,5.965948310633827987e+02
3.036304000000000000e+06,5.962929438447997654e+02
3.037240000000000000e+06,5.967381900144346218e+02
3.038176000000000000e+06,5.978700430305336795e+02
3.039112000000000000e+06,5.994757729965518820e+02
3.040044000000000000e+06,6.012712706644143736e+02
3.040980000000000000e+06,6.029930843742953357e+02
3.041916000000000000e+06,6.044546360291718656e+02
3.042852000000000000e+06,6.055457384060210870e+02
3.043784000000000000e+06,6.061948396485503281e+02
3.044720000000000000e+06,6.063375844699213530e+02
3.045656000000000000e+06,6.059252949986448584e+02
3.046592000000000000e+06,6.049721146658937414e+02
3.047524000000000000e+06,6.036068494872143901e+02
3.048468000000000000e+06,6.020877116452169275e+02
3.049396000000000000e+06,6.007586013871244859e+02
3.050332000000000000e+06,5.999588163183440201e+02
3.051264000000000000e+06,5.999224629722150439e+02
3.052200000000000000e+06,6.007065301646135822e+02
3.053136000000000000e+06,6.021706308874289562e+02
3.054072000000000000e+06,6.040102296735644813e+02
3.055004000000000000e+06,6.058302837318623233e+02
3.055940000000000000e+06,6.072394454647117072e+02
3.056876000000000000e+06,6.079416077349084162e+02
3.057812000000000000e+06,6.078003700773895162e+02
3.058744000000000000e+06,6.068583713218673665e+02
3.059680000000000000e+06,6.053102619202095411e+02
3.060616000000000000e+06,6.034467909246204727e+02
3.061552000000000000e+06,6.015937140308633388e+02
3.062484000000000000e+06,6.000586020268518723e+02
3.063420000000000000e+06,5.990833840864250988e+02
3.064356000000000000e+06,5.987974876393120667e+02
3.065292000000000000e+06,5.991792113533527981e+02
3.066224000000000000e+06,6.000473715396735770e+02
3.067160000000000000e+06,6.011032648775611733e+02
3.068096000000000000e+06,6.020202428985372762e+02
3.069032000000000000e+06,6.025495612165069588e+02
3.069972000000000000e+06,6.025987074419605278e+02
3.070900000000000000e+06,6.022516230656566449e+02
3.071836000000000000e+06,6.017279218767051816e+02
3.072772000000000000e+06,6.013010546405961350e+02
3.073704000000000000e+06,6.012045601050209598e+02
3.074640000000000000e+06,6.015554296795816072e+02
3.075576000000000000e+06,6.023188015197662253e+02
3.076512000000000000e+06,6.033265922453972507e+02
3.077444000000000000e+06,6.043431918224564470e+02
3.078380000000000000e+06,6.051509722794914978e+02
3.079316000000000000e+06,6.056180090073877409e+02
3.080252000000000000e+06,6.057175857482217225e+02
3.081184000000000000e+06,6.054936908763247629e+02
3.082120000000000000e+06,6.049983210520521197e+02
3.083056000000000000e+06,6.042456534216391901e+02
3.083992000000000000e+06,6.032183595408689598e+02
3.084924000000000000e+06,6.019239810430631223e+02
3.085860000000000000e+06,6.004587102196278465e+02
3.086796000000000000e+06,5.990241932120064803e+02
3.087732000000000000e+06,5.978730269981218726e+02
3.088664000000000000e+06,5.972098526892965538e+02
3.089600000000000000e+06,5.971084977129083882e+02
3.090536000000000000e+06,5.974964656423603628e+02
3.091476000000000000e+06,5.982139151552780731e+02
3.092404000000000000e+06,5.991069254256326531e+02
3.093340000000000000e+06,6.000953590345859539e+02
3.094276000000000000e+06,6.011740399890354638e+02
3.095212000000000000e+06,6.023487989049513089e+02
3.096144000000000000e+06,6.035511863302081110e+02
3.097080000000000000e+06,6.045941525842591773e+02
3.098016000000000000e+06,6.052132858790106411e+02
3.098952000000000000e+06,6.051897095790966432e+02
3.099884000000000000e+06,6.044969883742763841e+02
3.100820000000000000e+06,6.033887446760417106e+02
3.101756000000000000e+06,6.023641431285414001e+02
3.102688000000000000e+06,6.020043495087289784e+02
3.103624000000000000e+06,6.027353369714428482e+02
3.104560000000000000e+06,6.046135918887174512e+02
3.105496000000000000e+06,6.072348845295588262e+02
3.106432000000000000e+06,6.098255457033124003e+02
3.107364000000000000e+06,6.114986689849105232e+02
3.108300000000000000e+06,6.115762300177931365e+02
3.109236000000000000e+06,6.098386095548945605e+02
3.110172000000000000e+06,6.065946956090900812e+02
3.111104000000000000e+06,6.025543406850562178e+02
3.112040000000000000e+06,5.985777143525473321e+02
3.112980000000000000e+06,5.954184321057003899e+02
3.113912000000000000e+06,5.935528866427021057e+02
3.114844000000000000e+06,5.931265781645848847e+02
3.115780000000000000e+06,5.939944310907191038e+02
3.116716000000000000e+06,5.958107829991042763e+02
3.117652000000000000e+06,5.981316607714468319e+02
3.118584000000000000e+06,6.005089787080058841e+02
3.119520000000000000e+06,6.025681658566229544e+02
3.120456000000000000e+06,6.040626043976883466e+02
3.121392000000000000e+06,6.048956323124915571e+02
3.122324000000000000e+06,6.051036219524547732e+02
3.123260000000000000e+06,6.048060906673573527e+02
3.124196000000000000e+06,6.041440775086524582e+02
3.125132000000000000e+06,6.032342186080251167e+02
3.126064000000000000e+06,6.021576882708737912e+02
3.127000000000000000e+06,6.009854489472072601e+02
3.127936000000000000e+06,5.998230023882417754e+02
3.128872000000000000e+06,5.988455463544802342e+02
3.129804000000000000e+06,5.982929493951986615e+02
3.130740000000000000e+06,5.984081772549465086e+02
