4.693848000000000000e+06,6.446962303814673305e+02
4.693988000000000000e+06,6.330389037167722108e+02
4.694128000000000000e+06,6.233560529543016173e+02
4.694268000000000000e+06,6.165200457593357442e+02
4.694404000000000000e+06,6.127760568768211442e+02
4.694540000000000000e+06,6.118552826647255642e+02
4.694688000000000000e+06,6.131140131159585280e+02
4.694952000000000000e+06,6.156733406164364624e+02
4.695888000000000000e+06,6.185913960996645073e+02
4.696820000000000000e+06,6.210592983996040175e+02
4.697756000000000000e+06,6.225586283865402493e+02
4.698692000000000000e+06,6.229214663439186097e+02
4.699628000000000000e+06,6.222817672350282692e+02
4.700560000000000000e+06,6.209545649199442323e+02
4.701496000000000000e+06,6.193003756911261917e+02
4.702432000000000000e+06,6.176236351573077172e+02
4.703368000000000000e+06,6.161269311713846264e+02
4.704300000000000000e+06,6.149132757500753996e+02
4.705236000000000000e+06,6.140117222182936985e+02
4.706172000000000000e+06,6.134042451999349623e+02
4.707108000000000000e+06,6.130476467505716300e+02
4.708040000000000000e+06,6.128969249700047612e+02
4.708976000000000000e+06,6.129332300216358362e+02
4.709912000000000000e+06,6.131843612926184051e+02
4.710848000000000000e+06,6.137174222600060602e+02
4.711780000000000000e+06,6.145959112132296696e+02
4.712716000000000000e+06,6.158197395362373072e+02
4.713652000000000000e+06,6.172828933817918369e+02
4.714588000000000000e+06,6.187745179704315888e+02
4.715528000000000000e+06,6.200239356096910797e+02
4.716456000000000000e+06,6.207702158345322232e+02
4.717392000000000000e+06,6.208336754103054318e+02
4.718328000000000000e+06,6.201727604497328912e+02
4.719260000000000000e+06,6.189131654164038991e+02
4.720196000000000000e+06,6.173364177123892205e+02
4.721132000000000000e+06,6.158215390549743233e+02
4.722068000000000000e+06,6.147491687233294897e+02
4.723000000000000000e+06,6.143948085678264306e+02
4.723936000000000000e+06,6.148460545847942740e+02
4.724872000000000000e+06,6.159728010411350851e+02
4.725808000000000000e+06,6.174614463716601449e+02
4.726740000000000000e+06,6.189023067434311542e+02
4.727676000000000000e+06,6.199041713060177017e+02
4.728612000000000000e+06,6.202058613629810679e+02
4.729548000000000000e+06,6.197577075186646880e+02
4.730480000000000000e+06,6.187503064611850050e+02
4.731416000000000000e+06,6.175743195400170862e+02
4.732352000000000000e+06,6.167092157155178711e+02
4.733288000000000000e+06,6.165634167115127866e+02
4.734220000000000000e+06,6.173158636836403730e+02
4.735156000000000000e+06,6.188233996183842009e+02
4.736092000000000000e+06,6.206446202424978082e+02
4.737032000000000000e+06,6.221873715020319651e+02
4.737960000000000000e+06,6.229305593264454046e+02
4.738896000000000000e+06,6.226297397536164908e+02
4.739832000000000000e+06,6.214146452892769048e+02
4.740768000000000000e+06,6.197310735354931239e+02
4.741700000000000000e+06,6.181505915761005099e+02
4.742636000000000000e+06,6.171335446369751025e+02
4.743572000000000000e+06,6.168507374777005907e+02
4.744508000000000000e+06,6.171376025240281251e+02
4.745440000000000000e+06,6.175915696920056916e+02
4.746376000000000000e+06,6.177620357619789502e+02
4.747312000000000000e+06,6.173493375313918250e+02
4.748248000000000000e+06,6.163339628471718470e+02
4.749180000000000000e+06,6.149916320262137788e+02
4.750116000000000000e+06,6.137949149581428401e+02
4.751052000000000000e+06,6.132404155006448718e+02
4.751988000000000000e+06,6.136633035360908934e+02
4.752920000000000000e+06,6.151042299767533450e+02
4.753856000000000000e+06,6.172759297768564011e+02
4.754792000000000000e+06,6.196422722775885177e+02
4.755728000000000000e+06,6.215824700474396423e+02
4.756660000000000000e+06,6.225821529820916567e+02
4.757596000000000000e+06,6.223835401492082156e+02
4.758536000000000000e+06,6.210441687808647657e+02
4.759468000000000000e+06,6.188912778903794560e+02
4.760400000000000000e+06,6.164001908035883162e+02
4.761336000000000000e+06,6.140501813680037912e+02
4.762272000000000000e+06,6.122092167696634988e+02
4.763208000000000000e+06,6.110752270072366628e+02
4.764140000000000000e+06,6.106739413437286430e+02
4.765076000000000000e+06,6.108966960621439739e+02
4.766012000000000000e+06,6.115580089953790548e+02
4.766948000000000000e+06,6.124557136123866030e+02
4.767880000000000000e+06,6.134202942923552655e+02
4.768816000000000000e+06,6.143432648437376429e+02
4.769752000000000000e+06,6.151787072005428172e+02
4.770688000000000000e+06,6.159199261269505996e+02
4.771620000000000000e+06,6.165639330921796954e+02
4.772556000000000000e+06,6.170838486120401285e+02
4.773492000000000000e+06,6.174252884412005642e+02
4.774428000000000000e+06,6.175267901712966250e+02
4.775360000000000000e+06,6.173476961439888555e+02
4.776296000000000000e+06,6.168844003550883599e+02
4.777232000000000000e+06,6.161704756234670413e+02
4.778168000000000000e+06,6.152740589669720066e+02
4.779100000000000000e+06,6.143080666114425412e+02
4.780044000000000000e+06,6.134496980732359361e+02
4.780972000000000000e+06,6.129416795143100671e+02
4.781908000000000000e+06,6.130452670964883737e+02
4.782840000000000000e+06,6.139440066880570157e+02
4.783776000000000000e+06,6.156370149373354934e+02
4.784712000000000000e+06,6.178787307607660750e+02
4.785648000000000000e+06,6.202055245945643946e+02
4.786580000000000000e+06,6.220520572907541919e+02
4.787516000000000000e+06,6.229236410320100958e+02
4.788452000000000000e+06,6.225671213536471669e+02
4.789388000000000000e+06,6.210764180050595087e+02
4.790320000000000000e+06,6.188851485361695950e+02
4.791256000000000000e+06,6.166383071809710827e+02
4.792192000000000000e+06,6.149829120292405378e+02
4.793128000000000000e+06,6.143505865843543461e+02
4.794060000000000000e+06,6.148098233358763309e+02
4.794996000000000000e+06,6.160433039517099587e+02
4.795932000000000000e+06,6.174635459621061955e+02
4.796868000000000000e+06,6.184294577064129044e+02
4.797800000000000000e+06,6.184848899652237151e+02
4.798736000000000000e+06,6.175280845672556325e+02
4.799672000000000000e+06,6.158479015963220036e+02
4.800608000000000000e+06,6.140182114901733712e+02
4.801548000000000000e+06,6.126980117764475153e+02
4.802476000000000000e+06,6.124144685716227059e+02
4.803412000000000000e+06,6.134001784023895425e+02
4.804348000000000000e+06,6.155257528890899721e+02
4.805280000000000000e+06,6.183345584434472357e+02
4.806216000000000000e+06,6.211631407717756019e+02
4.807152000000000000e+06,6.233192594287090742e+02
4.808088000000000000e+06,6.242796436374921996e+02
4.809020000000000000e+06,6.238571083401495798e+02
4.809956000000000000e+06,6.222820451961249546e+02
4.810892000000000000e+06,6.201601783884221959e+02
4.811828000000000000e+06,6.183058269620306646e+02
4.812760000000000000e+06,6.174920325344052117e+02
4.813696000000000000e+06,6.181900154603763440e+02
4.814632000000000000e+06,6.203824804923664260e+02
4.815568000000000000e+06,6.235233941464985037e+02
4.816500000000000000e+06,6.266769872524828315e+02
4.817436000000000000e+06,6.288062178885959383e+02
4.818372000000000000e+06,6.291175810133182722e+02
4.819308000000000000e+06,6.273359927771244884e+02
4.820240000000000000e+06,6.238024915552249468e+02
4.821176000000000000e+06,6.193556346297801838e+02
4.822112000000000000e+06,6.150444512104562591e+02
4.823052000000000000e+06,6.117855293716587539e+02
4.823980000000000000e+06,6.100919984359165937e+02
4.824916000000000000e+06,6.099667578118561551e+02
4.825852000000000000e+06,6.109849907578002330e+02
4.826788000000000000e+06,6.125182436930194854e+02
4.827720000000000000e+06,6.140008449872640313e+02
4.828656000000000000e+06,6.151291152182943733e+02
4.829592000000000000e+06,6.159187707539936127e+02
4.830528000000000000e+06,6.166106527522385932e+02
4.831460000000000000e+06,6.174813132435318721e+02
4.832396000000000000e+06,6.186547534278697640e+02
4.833332000000000000e+06,6.200073131447896913e+02
4.834268000000000000e+06,6.212105676571950426e+02
4.835200000000000000e+06,6.218885808795765797e+02
4.836136000000000000e+06,6.218092550553673163e+02
4.837072000000000000e+06,6.210132403379808466e+02
4.838008000000000000e+06,6.198158288976171661e+02
4.838940000000000000e+06,6.186801771487914721e+02
4.839876000000000000e+06,6.180217074782444797e+02
4.840812000000000000e+06,6.180342265720607884e+02
4.841748000000000000e+06,6.186157345142418080e+02
4.842680000000000000e+06,6.194240883997620131e+02
4.843616000000000000e+06,6.200329666999355140e+02
4.844556000000000000e+06,6.201153200323337842e+02
4.845488000000000000e+06,6.195741230201330154e+02
4.846420000000000000e+06,6.185687545331024921e+02
4.847356000000000000e+06,6.174325340085119933e+02
4.848292000000000000e+06,6.165206460760807659e+02
4.849228000000000000e+06,6.160517557908082154e+02
4.850160000000000000e+06,6.160059991310433816e+02
4.851096000000000000e+06,6.161212644464551431e+02
4.852032000000000000e+06,6.159959281006230185e+02
4.852968000000000000e+06,6.152659257458622051e+02
4.853900000000000000e+06,6.137887394002860901e+02
4.854836000000000000e+06,6.117549437096657812e+02
4.855772000000000000e+06,6.096713692204995141e+02
4.856708000000000000e+06,6.082105258132753534e+02
4.857640000000000000e+06,6.079753230032372358e+02
4.858576000000000000e+06,6.092646163988034687e+02
4.859512000000000000e+06,6.119317504312415394e+02
