3.693036000000000000e+06,6.506669850578376781e+02
3.693180000000000000e+06,6.394866525227497505e+02
3.693320000000000000e+06,6.298743060959262721e+02
3.693456000000000000e+06,6.224794224728802874e+02
3.693600000000000000e+06,6.174044853851715970e+02
3.693744000000000000e+06,6.143643096121294320e+02
3.693884000000000000e+06,6.129036300891340261e+02
3.694144000000000000e+06,6.125882079610356641e+02
3.695076000000000000e+06,6.131239985208020471e+02
3.696012000000000000e+06,6.143697968116958918e+02
3.696948000000000000e+06,6.162405229668520406e+02
3.697884000000000000e+06,6.185599906872579368e+02
3.698816000000000000e+06,6.209631861377768018e+02
3.699752000000000000e+06,6.229242222971587353e+02
3.700688000000000000e+06,6.239082593502423606e+02
3.701624000000000000e+06,6.235696953927736104e+02
3.702556000000000000e+06,6.218957731625077940e+02
3.703492000000000000e+06,6.192307669299135569e+02
3.704428000000000000e+06,6.161773109324384450e+02
3.705364000000000000e+06,6.134197630239279988e+02
3.706296000000000000e+06,6.115334789244521971e+02
3.707232000000000000e+06,6.108386327516961956e+02
3.708168000000000000e+06,6.113390517391245567e+02
3.709104000000000000e+06,6.127614560852857721e+02
3.710036000000000000e+06,6.146791192314018417e+02
3.710972000000000000e+06,6.166711902611496043e+02
3.711908000000000000e+06,6.184511600251829577e+02
3.712844000000000000e+06,6.199126042114513666e+02
3.713776000000000000e+06,6.210845895229213056e+02
3.714712000000000000e+06,6.220359417263957766e+02
3.715648000000000000e+06,6.227876978555798360e+02
3.716584000000000000e+06,6.232784128461709088e+02
3.717516000000000000e+06,6.233920420836744825e+02
3.718452000000000000e+06,6.230243699899218655e+02
3.719388000000000000e+06,6.221464775654089863e+02
3.720324000000000000e+06,6.208283330529450268e+02
3.721256000000000000e+06,6.192097365421747099e+02
3.722192000000000000e+06,6.174374917787536106e+02
3.723128000000000000e+06,6.156082416410167752e+02
3.724064000000000000e+06,6.137529924119108955e+02
3.724996000000000000e+06,6.118745426621984507e+02
3.725932000000000000e+06,6.100170548174635314e+02
3.726868000000000000e+06,6.083239248480650758e+02
3.727804000000000000e+06,6.070390307673411598e+02
3.728736000000000000e+06,6.064335099833002687e+02
3.729672000000000000e+06,6.066856191814110844e+02
3.730608000000000000e+06,6.077770937862314895e+02
3.731544000000000000e+06,6.094677057357987451e+02
3.732476000000000000e+06,6.113674631581733365e+02
3.733412000000000000e+06,6.130706314946012299e+02
3.734348000000000000e+06,6.142843024887345109e+02
3.735284000000000000e+06,6.148948788133740209e+02
3.736216000000000000e+06,6.149568494728257519e+02
3.737152000000000000e+06,6.146297958412271782e+02
3.738088000000000000e+06,6.141069451993449775e+02
3.739024000000000000e+06,6.135667995853610819e+02
3.739956000000000000e+06,6.131520073542136515e+02
3.740892000000000000e+06,6.129584079034123079e+02
3.741828000000000000e+06,6.130179127293899910e+02
3.742764000000000000e+06,6.132789339955677406e+02
3.743696000000000000e+06,6.136066694485683684e+02
3.744632000000000000e+06,6.138224854244735980e+02
