1.135927600000000000e+07,6.233702379080652918e+02
1.135941600000000000e+07,6.148545243100148809e+02
1.135955600000000000e+07,6.077440590625875529e+02
1.135969600000000000e+07,6.026292553035203809e+02
1.135983200000000000e+07,5.996371040220811892e+02
1.135997200000000000e+07,5.985403329039589835e+02
1.136010800000000000e+07,5.989001844969931199e+02
1.136038000000000000e+07,6.001956406442569687e+02
1.136131600000000000e+07,6.019334091301400349e+02
1.136225200000000000e+07,6.037279251572920202e+02
1.136318400000000000e+07,6.053314542687081712e+02
1.136412000000000000e+07,6.066127223687933565e+02
1.136505600000000000e+07,6.075108460900819409e+02
1.136599200000000000e+07,6.079981245293269012e+02
1.136692400000000000e+07,6.080659636861560102e+02
1.136786000000000000e+07,6.077256076055894027e+02
1.136879600000000000e+07,6.070103291536731831e+02
1.136973200000000000e+07,6.059765038816638025e+02
1.137066400000000000e+07,6.047099298989334102e+02
1.137160000000000000e+07,6.033388380338399202e+02
1.137253600000000000e+07,6.020418812368135377e+02
1.137347200000000000e+07,6.010336867360500719e+02
1.137440400000000000e+07,6.005207035300788903e+02
1.137534000000000000e+07,6.006387735835237436e+02
1.137627600000000000e+07,6.013967078079360817e+02
1.137721200000000000e+07,6.026498972681119994e+02
1.137814400000000000e+07,6.041177744754240848e+02
1.137908000000000000e+07,6.054446423887275159e+02
1.138001600000000000e+07,6.062888021162141285e+02
1.138095200000000000e+07,6.064141970344958281e+02
1.138188400000000000e+07,6.057569333444315589e+02
1.138282000000000000e+07,6.044469448000129432e+02
1.138375600000000000e+07,6.027779900346019986e+02
1.138469200000000000e+07,6.011320577296621650e+02
1.138562400000000000e+07,5.998760737899519881e+02
1.138656000000000000e+07,5.992595253533995674e+02
1.138749600000000000e+07,5.993467925978494577e+02
1.138843200000000000e+07,6.000101450255008331e+02
1.138936400000000000e+07,6.009869845776378270e+02
1.139030000000000000e+07,6.019780776057527873e+02
1.139123600000000000e+07,6.027474094568295868e+02
1.139217200000000000e+07,6.031870932938591068e+02
1.139310400000000000e+07,6.033287333902061391e+02
1.139404000000000000e+07,6.033050389576425232e+02
1.139497600000000000e+07,6.032824012888396510e+02
1.139591200000000000e+07,6.033921409003507961e+02
1.139684400000000000e+07,6.036856068439872161e+02
1.139778000000000000e+07,6.041282142460620435e+02
1.139871600000000000e+07,6.046320047485670557e+02
1.139965200000000000e+07,6.051096175770687751e+02
1.140058400000000000e+07,6.055223124235002388e+02
1.140152000000000000e+07,6.058983487941325166e+02
1.140245600000000000e+07,6.063149147823534122e+02
1.140339200000000000e+07,6.068554145561754467e+02
1.140432400000000000e+07,6.075618320943530080e+02
1.140526000000000000e+07,6.083980655023576674e+02
1.140619600000000000e+07,6.092335597303341501e+02
1.140713200000000000e+07,6.098534554482326939e+02
1.140806400000000000e+07,6.099989041692260798e+02
1.140900000000000000e+07,6.094339700000125504e+02
1.140993600000000000e+07,6.080243341555648158e+02
1.141087200000000000e+07,6.058038587701278175e+02
1.141180400000000000e+07,6.030037200106278306e+02
1.141274000000000000e+07,6.000273350862071311e+02
1.141367600000000000e+07,5.973705351386805660e+02
1.141461200000000000e+07,5.955048384515770294e+02
1.141554400000000000e+07,5.947555483381806880e+02
1.141648000000000000e+07,5.952110786762335692e+02
1.141741600000000000e+07,5.966941154783592083e+02
1.141835200000000000e+07,5.988094174469233621e+02
1.141928400000000000e+07,6.010589237828343130e+02
1.142022000000000000e+07,6.029886024611952280e+02
