3.142588000000000000e+06,6.468381551078875873e+02
3.142736000000000000e+06,6.334345966794098786e+02
3.142876000000000000e+06,6.220327683629841431e+02
3.143016000000000000e+06,6.135793351173656447e+02
3.143152000000000000e+06,6.085060426077479860e+02
3.143292000000000000e+06,6.067830857519380743e+02
3.143436000000000000e+06,6.079186995350119105e+02
3.143700000000000000e+06,6.109741680551704803e+02
3.144636000000000000e+06,6.147203987970401613e+02
3.145572000000000000e+06,6.179492347047857947e+02
3.146504000000000000e+06,6.198151920606871954e+02
3.147440000000000000e+06,6.200509084743916901e+02
3.149312000000000000e+06,6.189710393160219155e+02
3.150244000000000000e+06,6.172820431835360750e+02
3.151180000000000000e+06,6.157890200340143565e+02
3.152116000000000000e+06,6.151133009124969249e+02
3.153052000000000000e+06,6.155124929383785002e+02
3.153984000000000000e+06,6.168474769437024179e+02
3.154920000000000000e+06,6.186873208578136882e+02
3.155856000000000000e+06,6.204978426621195240e+02
3.156792000000000000e+06,6.218354633321312122e+02
3.157724000000000000e+06,6.224743281985622616e+02
3.158660000000000000e+06,6.224296987325759574e+02
3.159596000000000000e+06,6.218882206400830910e+02
3.160532000000000000e+06,6.210927172557004496e+02
3.161464000000000000e+06,6.202388756736147570e+02
3.162400000000000000e+06,6.194234041229377681e+02
3.163336000000000000e+06,6.186530910739819547e+02
3.164272000000000000e+06,6.178988156141210766e+02
3.165204000000000000e+06,6.171647628791698708e+02
3.166140000000000000e+06,6.165395673159749776e+02
3.167076000000000000e+06,6.162026875607718921e+02
3.168012000000000000e+06,6.163768228718031423e+02
3.168944000000000000e+06,6.172401491387861370e+02
3.169880000000000000e+06,6.188300759765801331e+02
3.170816000000000000e+06,6.209768046010526632e+02
3.171752000000000000e+06,6.233004141469534716e+02
3.172684000000000000e+06,6.252894616344061660e+02
3.173620000000000000e+06,6.264503998195222039e+02
3.174556000000000000e+06,6.264815633209370844e+02
3.175492000000000000e+06,6.254019696050238508e+02
3.176424000000000000e+06,6.235730913311684844e+02
3.177360000000000000e+06,6.215927414338819972e+02
3.178296000000000000e+06,6.200948898017699094e+02
3.179232000000000000e+06,6.195304669948967558e+02
3.180164000000000000e+06,6.200132418374812460e+02
3.181100000000000000e+06,6.212893706400018345e+02
3.182036000000000000e+06,6.228410829802197668e+02
3.182972000000000000e+06,6.240825868731676564e+02
3.183904000000000000e+06,6.245690533189364260e+02
3.184840000000000000e+06,6.241345291817510770e+02
3.185776000000000000e+06,6.229086352964110347e+02
3.186712000000000000e+06,6.212213532654748178e+02
3.187644000000000000e+06,6.194575668982595289e+02
3.188580000000000000e+06,6.179366692749044887e+02
3.189516000000000000e+06,6.168613244953166941e+02
3.190452000000000000e+06,6.163289063027372094e+02
3.191384000000000000e+06,6.163658315467274633e+02
3.192320000000000000e+06,6.169474396432660797e+02
3.193256000000000000e+06,6.179936741540019511e+02
3.194192000000000000e+06,6.193579093376486071e+02
3.195124000000000000e+06,6.208335671935342361e+02
3.196060000000000000e+06,6.221891980524750352e+02
3.196996000000000000e+06,6.232208648229806158e+02
3.197932000000000000e+06,6.237976930299588503e+02
3.198864000000000000e+06,6.238805382578340186e+02
3.199800000000000000e+06,6.235103181118740849e+02
3.200736000000000000e+06,6.227794983759225715e+02
3.201672000000000000e+06,6.218066012096802524e+02
3.202604000000000000e+06,6.207254011917004846e+02
3.203540000000000000e+06,6.196826774590681453e+02
3.204476000000000000e+06,6.188247666557904267e+02
3.205412000000000000e+06,6.182586356814870214e+02
3.206344000000000000e+06,6.179984592721893932e+02
3.207280000000000000e+06,6.179336627443886982e+02
3.208216000000000000e+06,6.178541474428736819e+02
3.209152000000000000e+06,6.175374506143657527e+02
3.210084000000000000e+06,6.168613848713268908e+02
3.211020000000000000e+06,6.158837388696167636e+02
3.211956000000000000e+06,6.148430083869006921e+02
3.212892000000000000e+06,6.140723770186739330e+02
3.214760000000000000e+06,6.138614545198180394e+02
3.215696000000000000e+06,6.143272051321453091e+02
3.216632000000000000e+06,6.153563275775287593e+02
3.217564000000000000e+06,6.166532190879822792e+02
3.218500000000000000e+06,6.178780629747001285e+02
3.219436000000000000e+06,6.188102200656035166e+02
3.220372000000000000e+06,6.194520399863928333e+02
3.221304000000000000e+06,6.200146753137056521e+02
3.222240000000000000e+06,6.207898632301905764e+02
3.223176000000000000e+06,6.219744624921640934e+02
