3.492880000000000000e+06,6.594194364348319368e+02
3.493020000000000000e+06,6.431016904550406252e+02
3.493160000000000000e+06,6.294621465032070091e+02
3.493300000000000000e+06,6.200114562559092519e+02
3.493440000000000000e+06,6.151723867703810811e+02
3.493576000000000000e+06,6.143468423834925716e+02
3.493720000000000000e+06,6.162243498538558697e+02
3.493984000000000000e+06,6.192165598072674584e+02
3.494928000000000000e+06,6.219072940873901416e+02
3.495856000000000000e+06,6.233961295471937092e+02
3.496792000000000000e+06,6.234361994600799335e+02
3.497724000000000000e+06,6.223425180297612087e+02
3.498660000000000000e+06,6.207348823107267890e+02
3.499596000000000000e+06,6.192332024992430206e+02
3.500532000000000000e+06,6.182243700685362455e+02
3.501464000000000000e+06,6.177742932967599927e+02
3.502400000000000000e+06,6.176892049385902510e+02
3.503336000000000000e+06,6.176691276323134616e+02
3.504272000000000000e+06,6.174702806723312278e+02
3.505204000000000000e+06,6.170084113315494960e+02
3.506140000000000000e+06,6.163761533866623950e+02
3.507076000000000000e+06,6.157901466595601505e+02
3.508012000000000000e+06,6.155081839097969123e+02
3.508944000000000000e+06,6.157556532046686470e+02
3.509880000000000000e+06,6.166800574196751086e+02
3.510816000000000000e+06,6.183281766548103633e+02
3.511752000000000000e+06,6.206291079639797772e+02
3.512684000000000000e+06,6.233748679325678950e+02
3.513620000000000000e+06,6.262106361523831310e+02
3.514556000000000000e+06,6.286618063057435393e+02
3.515492000000000000e+06,6.302200368090466327e+02
3.516432000000000000e+06,6.304828573103393410e+02
3.517360000000000000e+06,6.293036012175560927e+02
3.518296000000000000e+06,6.268838502340120158e+02
3.519232000000000000e+06,6.237508649096723730e+02
3.520164000000000000e+06,6.206106262944884975e+02
3.521100000000000000e+06,6.181292282989973046e+02
3.522036000000000000e+06,6.167331211313279482e+02
3.522972000000000000e+06,6.165074596252073889e+02
3.523904000000000000e+06,6.172207137238017367e+02
3.524840000000000000e+06,6.184469639491812814e+02
3.525776000000000000e+06,6.197251186861410588e+02
3.526712000000000000e+06,6.206943244769469175e+02
3.527644000000000000e+06,6.211677178919201197e+02
3.528580000000000000e+06,6.211385112336014345e+02
3.529516000000000000e+06,6.207391332798362100e+02
3.530452000000000000e+06,6.201837634079415693e+02
3.531384000000000000e+06,6.197147941332427763e+02
