3.973260000000000000e+06,6.556008405833985080e+02
3.973404000000000000e+06,6.428003066780536301e+02
3.973544000000000000e+06,6.319199872600820527e+02
3.973684000000000000e+06,6.240128099163697470e+02
3.973820000000000000e+06,6.193472479058785893e+02
3.973956000000000000e+06,6.175012949938555948e+02
3.974104000000000000e+06,6.176204161011919496e+02
3.974368000000000000e+06,6.187273376167682954e+02
3.975304000000000000e+06,6.199983607699311960e+02
3.976236000000000000e+06,6.209376036258777276e+02
3.977172000000000000e+06,6.214095292621124145e+02
3.978108000000000000e+06,6.215425723279830663e+02
3.979044000000000000e+06,6.215662133146416863e+02
3.979976000000000000e+06,6.216605058342989878e+02
3.980912000000000000e+06,6.218758755953523405e+02
3.981848000000000000e+06,6.221392510575597043e+02
3.982784000000000000e+06,6.223227742610424684e+02
3.983716000000000000e+06,6.223293141627054865e+02
3.984652000000000000e+06,6.221511307079872495e+02
3.985588000000000000e+06,6.218803731487382720e+02
3.986524000000000000e+06,6.216775061979419661e+02
3.987464000000000000e+06,6.217179449058821774e+02
3.988392000000000000e+06,6.221331595532055871e+02
3.989328000000000000e+06,6.229539878734865397e+02
3.990264000000000000e+06,6.240667738427263203e+02
3.991196000000000000e+06,6.252054823038794211e+02
3.992132000000000000e+06,6.260061950678036737e+02
3.993068000000000000e+06,6.261283996678836274e+02
3.994004000000000000e+06,6.254061626341527926e+02
3.994936000000000000e+06,6.239592635693878719e+02
3.995872000000000000e+06,6.221983722037957705e+02
3.996808000000000000e+06,6.207044821134190897e+02
3.997744000000000000e+06,6.200255412385934051e+02
3.998676000000000000e+06,6.204747555935963419e+02
3.999612000000000000e+06,6.220133508251184367e+02
4.000548000000000000e+06,6.242616596029173479e+02
4.001484000000000000e+06,6.266293788438176762e+02
4.002416000000000000e+06,6.285117566519201091e+02
4.003352000000000000e+06,6.294782718798376209e+02
4.004288000000000000e+06,6.293889968332296121e+02
4.005224000000000000e+06,6.284051565945712809e+02
4.006156000000000000e+06,6.269003108617469024e+02
4.007092000000000000e+06,6.253120522970175443e+02
4.008028000000000000e+06,6.239903764666847792e+02
4.008968000000000000e+06,6.230939487780128729e+02
4.009896000000000000e+06,6.225635195322075788e+02
4.010832000000000000e+06,6.221727831271870173e+02
4.011768000000000000e+06,6.216316066418513628e+02
4.012704000000000000e+06,6.207023763130931684e+02
4.013636000000000000e+06,6.192908941638935403e+02
4.014572000000000000e+06,6.174867952472108072e+02
4.015508000000000000e+06,6.155470642194717357e+02
4.016444000000000000e+06,6.138316066386008742e+02
4.017376000000000000e+06,6.127093797022633908e+02
4.018312000000000000e+06,6.124597108748328083e+02
4.019248000000000000e+06,6.131963676941454651e+02
4.020184000000000000e+06,6.148365891122238054e+02
4.021116000000000000e+06,6.171209439596743778e+02
4.022052000000000000e+06,6.196709483117564332e+02
4.022988000000000000e+06,6.220635363573314862e+02
4.023924000000000000e+06,6.239078225432067484e+02
4.024856000000000000e+06,6.249182348925380666e+02
4.025792000000000000e+06,6.249763835242556524e+02
4.026728000000000000e+06,6.241638402046241936e+02
4.027664000000000000e+06,6.227446215719464817e+02
4.028596000000000000e+06,6.210917653561995166e+02
4.029532000000000000e+06,6.195807134642958545e+02
4.030472000000000000e+06,6.184915806242647704e+02
4.031404000000000000e+06,6.179560663600824455e+02
4.032336000000000000e+06,6.179575591085317683e+02
4.033272000000000000e+06,6.183668221272131404e+02
4.034208000000000000e+06,6.189897701502379732e+02
4.035144000000000000e+06,6.196178817772886305e+02
4.036076000000000000e+06,6.200861596042657311e+02
4.037012000000000000e+06,6.203382795725759706e+02
4.037948000000000000e+06,6.204752094227382031e+02
4.038884000000000000e+06,6.207471137790431612e+02
4.039816000000000000e+06,6.214636157444758737e+02
4.040752000000000000e+06,6.228430380235361099e+02
4.041688000000000000e+06,6.248676137656947276e+02
4.042624000000000000e+06,6.272244371289258424e+02
4.043556000000000000e+06,6.293779588878049935e+02
4.044492000000000000e+06,6.307555346708541038e+02
4.045428000000000000e+06,6.309671290801081796e+02
4.046364000000000000e+06,6.299568837999527204e+02
4.047296000000000000e+06,6.280136156625715103e+02
4.048232000000000000e+06,6.256370766722893677e+02
4.049168000000000000e+06,6.233292638346358672e+02
4.050104000000000000e+06,6.214140915864542194e+02
4.051036000000000000e+06,6.199668799985440728e+02
4.051980000000000000e+06,6.188730331803676563e+02
4.052908000000000000e+06,6.179689592090484211e+02
4.053844000000000000e+06,6.171824523562996774e+02
4.054776000000000000e+06,6.166000323407661199e+02
4.055712000000000000e+06,6.164339080317259913e+02
4.056648000000000000e+06,6.169119794147927678e+02
4.057584000000000000e+06,6.181449634371044795e+02
4.058516000000000000e+06,6.200288104451669824e+02
4.059452000000000000e+06,6.222257225654448121e+02
4.060388000000000000e+06,6.242405515199651518e+02
4.061324000000000000e+06,6.255740660270630542e+02
4.062256000000000000e+06,6.258985424485440490e+02
4.063192000000000000e+06,6.251829176913773836e+02
4.064128000000000000e+06,6.237114069219855992e+02
4.065064000000000000e+06,6.219873498126484037e+02
4.066932000000000000e+06,6.205658370929359080e+02
4.067868000000000000e+06,6.198838765286551507e+02
4.068804000000000000e+06,6.201457636576934647e+02
4.069736000000000000e+06,6.212888446268879079e+02
4.070672000000000000e+06,6.230234582604070965e+02
4.071608000000000000e+06,6.249234586640866382e+02
4.072544000000000000e+06,6.265405579830750185e+02
4.073484000000000000e+06,6.275190578860090227e+02
4.074412000000000000e+06,6.276883125889538633e+02
4.075348000000000000e+06,6.271075610643139271e+02
4.076284000000000000e+06,6.260420938812301301e+02
4.077216000000000000e+06,6.248697781545656653e+02
4.078152000000000000e+06,6.239452877919757157e+02
4.079088000000000000e+06,6.234691995753747733e+02
4.080024000000000000e+06,6.234110973218909066e+02
4.080956000000000000e+06,6.235202391175213279e+02
4.081892000000000000e+06,6.234271680436010001e+02
4.082828000000000000e+06,6.228025888968373920e+02
4.083764000000000000e+06,6.215121110373437432e+02
4.084696000000000000e+06,6.197027430149312295e+02
