3.923224000000000000e+06,6.499124649650252650e+02
3.923364000000000000e+06,6.363782395645575889e+02
3.923504000000000000e+06,6.249380761991006921e+02
3.923644000000000000e+06,6.165403257338823551e+02
3.923780000000000000e+06,6.113936179064824046e+02
3.923920000000000000e+06,6.091198058148530663e+02
3.924068000000000000e+06,6.089750412185073856e+02
3.924328000000000000e+06,6.100708389322721814e+02
3.925264000000000000e+06,6.115884114952082200e+02
3.926200000000000000e+06,6.129537468173574553e+02
3.927132000000000000e+06,6.139135484358573649e+02
3.928076000000000000e+06,6.144867736567473457e+02
3.929004000000000000e+06,6.148334977010370039e+02
3.929940000000000000e+06,6.151207109304727965e+02
3.930872000000000000e+06,6.154476030609730515e+02
3.931808000000000000e+06,6.158420528747700473e+02
3.932744000000000000e+06,6.162954281747320238e+02
3.933680000000000000e+06,6.167907257245396977e+02
3.934612000000000000e+06,6.172992971358587511e+02
3.935548000000000000e+06,6.177550142012250944e+02
3.936484000000000000e+06,6.180385986940015073e+02
3.937420000000000000e+06,6.180034684572616470e+02
3.938352000000000000e+06,6.175478147742551300e+02
3.939288000000000000e+06,6.167020182643286716e+02
3.940224000000000000e+06,6.156796021024528045e+02
3.941160000000000000e+06,6.148496994110230389e+02
3.942092000000000000e+06,6.146259512367495290e+02
3.943028000000000000e+06,6.153095530537002560e+02
3.943964000000000000e+06,6.169495697289493137e+02
3.944900000000000000e+06,6.192813205785115542e+02
3.945832000000000000e+06,6.217766861323640342e+02
3.946768000000000000e+06,6.237976692484717205e+02
3.947704000000000000e+06,6.248001942138893128e+02
3.948640000000000000e+06,6.245090656652305370e+02
3.949580000000000000e+06,6.229946175368074819e+02
3.950508000000000000e+06,6.206253105002858774e+02
3.951444000000000000e+06,6.179251133306094061e+02
3.952380000000000000e+06,6.154012203331773208e+02
3.953312000000000000e+06,6.134104291804144395e+02
3.954248000000000000e+06,6.121040545780601860e+02
3.955184000000000000e+06,6.114496010692765822e+02
3.956120000000000000e+06,6.112962784416031354e+02
3.957052000000000000e+06,6.114458731518634522e+02
3.957988000000000000e+06,6.117066692911407699e+02
3.958924000000000000e+06,6.119279998568023302e+02
3.959860000000000000e+06,6.120210604208166387e+02
3.960792000000000000e+06,6.119677476854811857e+02
3.961728000000000000e+06,6.118150806436852918e+02
3.962664000000000000e+06,6.116558612438540194e+02
3.963600000000000000e+06,6.116023150828331154e+02
3.964532000000000000e+06,6.117607561597108088e+02
3.965468000000000000e+06,6.122113207063164282e+02
3.966404000000000000e+06,6.129926375746499616e+02
3.967340000000000000e+06,6.140902517684635313e+02
3.968272000000000000e+06,6.154295854961411578e+02
3.969208000000000000e+06,6.168776852063316483e+02
3.970144000000000000e+06,6.182597482103734592e+02
3.971084000000000000e+06,6.193925673271717187e+02
3.972012000000000000e+06,6.201279169142353567e+02
3.972948000000000000e+06,6.203910514035104597e+02
3.973884000000000000e+06,6.202000828947268474e+02
3.974820000000000000e+06,6.196614555234918953e+02
3.975752000000000000e+06,6.189473403812382912e+02
3.976688000000000000e+06,6.182637999606522499e+02
3.977624000000000000e+06,6.178139621129143961e+02
3.978560000000000000e+06,6.177577725203362888e+02
3.979492000000000000e+06,6.181758816547438755e+02
3.980428000000000000e+06,6.190522415930421403e+02
3.981364000000000000e+06,6.202843281656819272e+02
3.982300000000000000e+06,6.217120300977406941e+02
3.983232000000000000e+06,6.231440656176614539e+02
3.984168000000000000e+06,6.243688077643395218e+02
3.985104000000000000e+06,6.251580438566574003e+02
3.986040000000000000e+06,6.252868770587518839e+02
3.986972000000000000e+06,6.245865191013469939e+02
3.987908000000000000e+06,6.230224998547763562e+02
3.988844000000000000e+06,6.207653709624242993e+02
3.989780000000000000e+06,6.182115500975917257e+02
3.990712000000000000e+06,6.159253160910478755e+02
3.991648000000000000e+06,6.145030326039867532e+02
3.992592000000000000e+06,6.143947792544576032e+02
3.993520000000000000e+06,6.157433371435730578e+02
3.994452000000000000e+06,6.183035726574501041e+02
3.995388000000000000e+06,6.214803164602539027e+02
3.996324000000000000e+06,6.244780052223868552e+02
3.997260000000000000e+06,6.265125771060072566e+02
3.998192000000000000e+06,6.270164948622949623e+02
3.999128000000000000e+06,6.257772595261466222e+02
4.000064000000000000e+06,6.229783949014960172e+02
4.001000000000000000e+06,6.191437972017815810e+02
4.001932000000000000e+06,6.150097580334418126e+02
4.002868000000000000e+06,6.113596417719941201e+02
4.003804000000000000e+06,6.088562129135221994e+02
4.004740000000000000e+06,6.079016809753591133e+02
4.005672000000000000e+06,6.085511279653309202e+02
4.006608000000000000e+06,6.105013798923039303e+02
4.007544000000000000e+06,6.131678309734472805e+02
4.008480000000000000e+06,6.158393163902743481e+02
4.009412000000000000e+06,6.178708127542452075e+02
4.010348000000000000e+06,6.188535717673044019e+02
4.011284000000000000e+06,6.187071512484525329e+02
4.012220000000000000e+06,6.176654766794221132e+02
